,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22916666666666666,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0024708341538867127,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22916666666666666,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0024708341538867127,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,0.0
2,1.0,1.0,1.0,1.0,0.22916666666666666,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0024708341538867127,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.00293356736481448,0.0
3,1.0,1.0,1.0,1.0,0.23529411764705882,0.0024708341538867127,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.00293356736481448,0.9,0.9473684210526315,1.0,1.0,0.17073170731707318,0.0026564528336614013,0.0
4,1.0,1.0,1.0,1.0,0.15,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.00293356736481448,0.9,0.9473684210526315,1.0,1.0,0.17073170731707318,0.0026564528336614013,1.0,1.0,1.0,1.0,0.36,0.001041740305907486,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.00293356736481448,0.9,0.9473684210526315,1.0,1.0,0.17073170731707318,0.0026564528336614013,1.0,1.0,1.0,1.0,0.36,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.004768520624860243,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.00293356736481448,0.9,0.9473684210526315,1.0,1.0,0.17073170731707318,0.0026564528336614013,1.0,1.0,1.0,1.0,0.36,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.004768520624860243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,0.0
7,0.9,0.9473684210526315,1.0,1.0,0.17073170731707318,0.0026564528336614013,1.0,1.0,1.0,1.0,0.36,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.004768520624860243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21739130434782608,0.001041740305907486,0.0
8,1.0,1.0,1.0,1.0,0.36,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.004768520624860243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21739130434782608,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,0.0
9,1.0,1.0,1.0,1.0,0.26666666666666666,0.004768520624860243,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21739130434782608,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.2,0.0027786624413018517,0.0
10,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21739130434782608,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,0.0
11,1.0,1.0,1.0,1.0,0.21739130434782608,0.001041740305907486,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,0.0
12,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,0.55,0.9166666666666666,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236426080859,0.0
13,0.55,0.9166666666666666,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236426080859,1.0,1.0,1.0,1.0,0.23809523809523808,0.002387236425860682,0.0
14,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236426080859,1.0,1.0,1.0,1.0,0.23809523809523808,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018978695277275968,0.0
