,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.07291666666666667,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.07291666666666667,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.00595859418737751,3.0,3.0,3.0,1.0,0.14705882352941177,0.001041740305907486,0.0
2,3.0,3.0,3.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.07291666666666667,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.00595859418737751,3.0,3.0,3.0,1.0,0.14705882352941177,0.001041740305907486,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.002273258382440143,0.0
3,0.0,0.0,0.0,1.0,0.3333333333333333,0.07291666666666667,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.00595859418737751,3.0,3.0,3.0,1.0,0.14705882352941177,0.001041740305907486,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.002273258382440143,3.0,3.0,3.0,1.0,0.17391304347826086,0.0032800387665520314,0.0
4,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.00595859418737751,3.0,3.0,3.0,1.0,0.14705882352941177,0.001041740305907486,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.002273258382440143,3.0,3.0,3.0,1.0,0.17391304347826086,0.0032800387665520314,2.55,2.9166666666666665,3.0,1.0,0.15789473684210525,0.0017424310774395264,0.0
5,3.0,3.0,3.0,1.0,0.14705882352941177,0.001041740305907486,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.002273258382440143,3.0,3.0,3.0,1.0,0.17391304347826086,0.0032800387665520314,2.55,2.9166666666666665,3.0,1.0,0.15789473684210525,0.0017424310774395264,2.55,2.9166666666666665,3.0,1.0,0.375,0.002639298861486354,0.0
6,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.002273258382440143,3.0,3.0,3.0,1.0,0.17391304347826086,0.0032800387665520314,2.55,2.9166666666666665,3.0,1.0,0.15789473684210525,0.0017424310774395264,2.55,2.9166666666666665,3.0,1.0,0.375,0.002639298861486354,2.75,2.9375,3.0,1.0,0.19230769230769232,0.0018151899468358697,0.0
7,3.0,3.0,3.0,1.0,0.17391304347826086,0.0032800387665520314,2.55,2.9166666666666665,3.0,1.0,0.15789473684210525,0.0017424310774395264,2.55,2.9166666666666665,3.0,1.0,0.375,0.002639298861486354,2.75,2.9375,3.0,1.0,0.19230769230769232,0.0018151899468358697,3.0,3.0,3.0,1.0,0.14285714285714285,0.003097141309968559,0.0
8,2.55,2.9166666666666665,3.0,1.0,0.15789473684210525,0.0017424310774395264,2.55,2.9166666666666665,3.0,1.0,0.375,0.002639298861486354,2.75,2.9375,3.0,1.0,0.19230769230769232,0.0018151899468358697,3.0,3.0,3.0,1.0,0.14285714285714285,0.003097141309968559,0.0,0.0,0.0,1.0,0.3333333333333333,0.07291666666666667,0.0
9,2.55,2.9166666666666665,3.0,1.0,0.375,0.002639298861486354,2.75,2.9375,3.0,1.0,0.19230769230769232,0.0018151899468358697,3.0,3.0,3.0,1.0,0.14285714285714285,0.003097141309968559,0.0,0.0,0.0,1.0,0.3333333333333333,0.07291666666666667,3.0000000000000004,3.0,3.0,1.0,0.5,0.16666666666666666,0.0
