,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,1.0,0.004186726735829591,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,1.0,0.004186726735829591,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
2,0.0,0.8823529411764706,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,1.0,0.004186726735829591,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,0.0
3,1.0,1.0,1.0,1.0,1.0,0.004186726735829591,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963797896,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.28,0.0027786624413018517,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.28,0.0027786624413018517,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.28,0.0027786624413018517,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23076923076923078,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.28,0.0027786624413018517,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23076923076923078,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.009193347779576956,0.0
9,1.0,1.0,1.0,1.0,0.28,0.0027786624413018517,0.7000000000000001,0.9333333333333333,1.0,1.0,0.23076923076923078,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0,1.0,1.0,1.0,0.2727272727272727,0.009193347779576956,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.003923700216003595,0.0
