,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.20833333333333334,0.002387236426080859,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.20833333333333334,0.002387236426080859,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.3333333333333333,0.003106767491899753,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.20833333333333334,0.002387236426080859,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.3333333333333333,0.003106767491899753,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.20833333333333334,0.002387236426080859,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.3333333333333333,0.003106767491899753,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.005158945417526494,0.0
5,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.20833333333333334,0.002387236426080859,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.3333333333333333,0.003106767491899753,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.005158945417526494,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3793103448275862,0.002933756234354074,0.0
6,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.3333333333333333,0.003106767491899753,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.005158945417526494,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3793103448275862,0.002933756234354074,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18421052631578946,0.0020524384509917936,0.0
7,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.005158945417526494,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3793103448275862,0.002933756234354074,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18421052631578946,0.0020524384509917936,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21052631578947367,0.0013930569852518896,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.005158945417526494,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3793103448275862,0.002933756234354074,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18421052631578946,0.0020524384509917936,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21052631578947367,0.0013930569852518896,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002477645038673815,1.0
9,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.3793103448275862,0.002933756234354074,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18421052631578946,0.0020524384509917936,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21052631578947367,0.0013930569852518896,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002477645038673815,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19230769230769232,0.0053643360202836445,1.0
