,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.45,0.9,1.0,1.0,0.2222222222222222,0.003485899881763625,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.45,0.9,1.0,1.0,0.2222222222222222,0.003485899881763625,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0
2,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.45,0.9,1.0,1.0,0.2222222222222222,0.003485899881763625,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.8571428571428571,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0
3,0.45,0.9,1.0,1.0,0.2222222222222222,0.003485899881763625,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.8571428571428571,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.8461538461538461,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0
4,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.8571428571428571,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.8461538461538461,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.6363636363636364,1.0,1.0,0.1875,0.0035860228221174057,0.0
5,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.8571428571428571,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.8461538461538461,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.6363636363636364,1.0,1.0,0.1875,0.0035860228221174057,1.0,1.0,1.0,1.0,0.17647058823529413,0.002361036987654423,0.0
6,0.0,0.8571428571428571,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.8461538461538461,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.6363636363636364,1.0,1.0,0.1875,0.0035860228221174057,1.0,1.0,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0
7,0.0,0.8461538461538461,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.6363636363636364,1.0,1.0,0.1875,0.0035860228221174057,1.0,1.0,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8333333333333334,1.0,1.0,0.12903225806451613,0.0029335675112416876,0.0
8,0.0,0.6363636363636364,1.0,1.0,0.1875,0.0035860228221174057,1.0,1.0,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8333333333333334,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,0.0
9,1.0,1.0,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8333333333333334,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,0.0
10,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8333333333333334,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,0.0
11,0.0,0.8333333333333334,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
12,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,0.0
13,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.0
14,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.15000000000000002,0.75,1.0,1.0,0.2,0.008348144019095402,0.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.15000000000000002,0.75,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.030464172882870177,0.0
16,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.15000000000000002,0.75,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.030464172882870177,1.0,1.0,1.0,1.0,0.21428571428571427,0.004533127344726803,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.15000000000000002,0.75,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.030464172882870177,1.0,1.0,1.0,1.0,0.21428571428571427,0.004533127344726803,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0
18,0.15000000000000002,0.75,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.030464172882870177,1.0,1.0,1.0,1.0,0.21428571428571427,0.004533127344726803,0.0,0.6666666666666666,1.0,1.0,0.2727272727272727,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.12903225806451613,0.005994356417651757,0.0
