,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.0
2,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.052300347222222224,0.0
3,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.052300347222222224,2.0,2.0,2.0,1.0,0.125,0.003813674528822963,0.0
4,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.052300347222222224,2.0,2.0,2.0,1.0,0.125,0.003813674528822963,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032080371509559326,0.0
5,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.052300347222222224,2.0,2.0,2.0,1.0,0.125,0.003813674528822963,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032080371509559326,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696979379884525,0.0
6,2.0,2.0,2.0,1.0,0.2,0.052300347222222224,2.0,2.0,2.0,1.0,0.125,0.003813674528822963,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032080371509559326,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696979379884525,1.7622556248918266,1.9119465277377137,2.0,1.0,0.21621621621621623,0.0010439869122474369,0.0
7,2.0,2.0,2.0,1.0,0.125,0.003813674528822963,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032080371509559326,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696979379884525,1.7622556248918266,1.9119465277377137,2.0,1.0,0.21621621621621623,0.0010439869122474369,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0013737745691655093,0.0
8,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032080371509559326,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696979379884525,1.7622556248918266,1.9119465277377137,2.0,1.0,0.21621621621621623,0.0010439869122474369,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1590909090909091,0.004871677555442195,0.0
9,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696979379884525,1.7622556248918266,1.9119465277377137,2.0,1.0,0.21621621621621623,0.0010439869122474369,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1590909090909091,0.004871677555442195,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022970019146856895,0.0
10,1.7622556248918266,1.9119465277377137,2.0,1.0,0.21621621621621623,0.0010439869122474369,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1590909090909091,0.004871677555442195,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022970019146856895,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,0.0
11,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1590909090909091,0.004871677555442195,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022970019146856895,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,2.0,2.0,2.0,1.0,0.275,0.002070812517319091,0.0
12,2.0,2.0,2.0,1.0,0.1590909090909091,0.004871677555442195,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022970019146856895,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,2.0,2.0,2.0,1.0,0.275,0.002070812517319091,2.0,1.9565217391304348,2.0,1.0,0.18604651162790697,0.000754749715151107,1.0
13,2.0,2.0,2.0,1.0,0.19047619047619047,0.0022970019146856895,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,2.0,2.0,2.0,1.0,0.275,0.002070812517319091,2.0,1.9565217391304348,2.0,1.0,0.18604651162790697,0.000754749715151107,2.0,2.0,2.0,1.0,0.25,0.0007981222903678513,1.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255751946413,2.0,2.0,2.0,1.0,0.275,0.002070812517319091,2.0,1.9565217391304348,2.0,1.0,0.18604651162790697,0.000754749715151107,2.0,2.0,2.0,1.0,0.25,0.0007981222903678513,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.0033476553002135916,1.0
15,2.0,2.0,2.0,1.0,0.275,0.002070812517319091,2.0,1.9565217391304348,2.0,1.0,0.18604651162790697,0.000754749715151107,2.0,2.0,2.0,1.0,0.25,0.0007981222903678513,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.0033476553002135916,0.4150374992788437,1.3050124997596146,2.0,1.0,0.375,0.00595859418737751,1.0
16,2.0,1.9565217391304348,2.0,1.0,0.18604651162790697,0.000754749715151107,2.0,2.0,2.0,1.0,0.25,0.0007981222903678513,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.0033476553002135916,0.4150374992788437,1.3050124997596146,2.0,1.0,0.375,0.00595859418737751,0.7660149997115375,1.8011567307137573,2.0,1.0,0.25,0.005591910690986166,1.0
17,2.0,2.0,2.0,1.0,0.25,0.0007981222903678513,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.0033476553002135916,0.4150374992788437,1.3050124997596146,2.0,1.0,0.375,0.00595859418737751,0.7660149997115375,1.8011567307137573,2.0,1.0,0.25,0.005591910690986166,2.0,2.0,2.0,1.0,0.13333333333333333,0.003939165947923977,1.0
18,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.0033476553002135916,0.4150374992788437,1.3050124997596146,2.0,1.0,0.375,0.00595859418737751,0.7660149997115375,1.8011567307137573,2.0,1.0,0.25,0.005591910690986166,2.0,2.0,2.0,1.0,0.13333333333333333,0.003939165947923977,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1951219512195122,0.004551452951957924,1.0
19,0.4150374992788437,1.3050124997596146,2.0,1.0,0.375,0.00595859418737751,0.7660149997115375,1.8011567307137573,2.0,1.0,0.25,0.005591910690986166,2.0,2.0,2.0,1.0,0.13333333333333333,0.003939165947923977,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1951219512195122,0.004551452951957924,0.4150374992788437,1.6209159089597898,2.0,1.0,0.2631578947368421,0.0017424310774395264,1.0
20,0.7660149997115375,1.8011567307137573,2.0,1.0,0.25,0.005591910690986166,2.0,2.0,2.0,1.0,0.13333333333333333,0.003939165947923977,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1951219512195122,0.004551452951957924,0.4150374992788437,1.6209159089597898,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.21052631578947367,0.001242351429307526,1.0
21,2.0,2.0,2.0,1.0,0.13333333333333333,0.003939165947923977,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1951219512195122,0.004551452951957924,0.4150374992788437,1.6209159089597898,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.21052631578947367,0.001242351429307526,0.4150374992788437,1.7118249998688808,2.0,1.0,0.17647058823529413,0.0012921173909006046,1.0
22,1.7622556248918266,1.9119465277377137,2.0,1.0,0.1951219512195122,0.004551452951957924,0.4150374992788437,1.6209159089597898,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.21052631578947367,0.001242351429307526,0.4150374992788437,1.7118249998688808,2.0,1.0,0.17647058823529413,0.0012921173909006046,0.4150374992788437,1.32073035683379,2.0,1.0,0.21428571428571427,0.00659391754845154,1.0
23,0.4150374992788437,1.6209159089597898,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.21052631578947367,0.001242351429307526,0.4150374992788437,1.7118249998688808,2.0,1.0,0.17647058823529413,0.0012921173909006046,0.4150374992788437,1.32073035683379,2.0,1.0,0.21428571428571427,0.00659391754845154,2.0,2.0,2.0,1.0,0.26666666666666666,0.002933567364818312,1.0
24,2.0,2.0,2.0,1.0,0.21052631578947367,0.001242351429307526,0.4150374992788437,1.7118249998688808,2.0,1.0,0.17647058823529413,0.0012921173909006046,0.4150374992788437,1.32073035683379,2.0,1.0,0.21428571428571427,0.00659391754845154,2.0,2.0,2.0,1.0,0.26666666666666666,0.002933567364818312,0.4150374992788437,1.6830074998557687,2.0,1.0,0.23529411764705882,0.0021696693429131206,1.0
25,0.4150374992788437,1.7118249998688808,2.0,1.0,0.17647058823529413,0.0012921173909006046,0.4150374992788437,1.32073035683379,2.0,1.0,0.21428571428571427,0.00659391754845154,2.0,2.0,2.0,1.0,0.26666666666666666,0.002933567364818312,0.4150374992788437,1.6830074998557687,2.0,1.0,0.23529411764705882,0.0021696693429131206,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20588235294117646,0.0028099047860553335,1.0
26,0.4150374992788437,1.32073035683379,2.0,1.0,0.21428571428571427,0.00659391754845154,2.0,2.0,2.0,1.0,0.26666666666666666,0.002933567364818312,0.4150374992788437,1.6830074998557687,2.0,1.0,0.23529411764705882,0.0021696693429131206,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20588235294117646,0.0028099047860553335,2.0,2.0,2.0,1.0,0.13043478260869565,0.0006949535890457165,1.0
27,2.0,2.0,2.0,1.0,0.26666666666666666,0.002933567364818312,0.4150374992788437,1.6830074998557687,2.0,1.0,0.23529411764705882,0.0021696693429131206,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20588235294117646,0.0028099047860553335,2.0,2.0,2.0,1.0,0.13043478260869565,0.0006949535890457165,1.6830074998557687,1.906766911722285,2.0,1.0,0.21621621621621623,0.0006618368894907693,1.0
28,0.4150374992788437,1.6830074998557687,2.0,1.0,0.23529411764705882,0.0021696693429131206,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20588235294117646,0.0028099047860553335,2.0,2.0,2.0,1.0,0.13043478260869565,0.0006949535890457165,1.6830074998557687,1.906766911722285,2.0,1.0,0.21621621621621623,0.0006618368894907693,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011588472289053085,1.0
29,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20588235294117646,0.0028099047860553335,2.0,2.0,2.0,1.0,0.13043478260869565,0.0006949535890457165,1.6830074998557687,1.906766911722285,2.0,1.0,0.21621621621621623,0.0006618368894907693,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011588472289053085,2.0,2.0,2.0,1.0,0.1956521739130435,0.0011929888387085903,1.0
30,2.0,2.0,2.0,1.0,0.13043478260869565,0.0006949535890457165,1.6830074998557687,1.906766911722285,2.0,1.0,0.21621621621621623,0.0006618368894907693,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011588472289053085,2.0,2.0,2.0,1.0,0.1956521739130435,0.0011929888387085903,2.0,1.9666666666666666,2.0,1.0,0.1568627450980392,0.0007717628625733396,1.0
31,1.6830074998557687,1.906766911722285,2.0,1.0,0.21621621621621623,0.0006618368894907693,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011588472289053085,2.0,2.0,2.0,1.0,0.1956521739130435,0.0011929888387085903,2.0,1.9666666666666666,2.0,1.0,0.1568627450980392,0.0007717628625733396,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.0007127866651576998,1.0
32,2.0,2.0,2.0,1.0,0.19444444444444445,0.0011588472289053085,2.0,2.0,2.0,1.0,0.1956521739130435,0.0011929888387085903,2.0,1.9666666666666666,2.0,1.0,0.1568627450980392,0.0007717628625733396,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.0007127866651576998,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14285714285714285,0.002088112792824909,1.0
33,2.0,2.0,2.0,1.0,0.1956521739130435,0.0011929888387085903,2.0,1.9666666666666666,2.0,1.0,0.1568627450980392,0.0007717628625733396,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.0007127866651576998,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14285714285714285,0.002088112792824909,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,1.0
34,2.0,1.9666666666666666,2.0,1.0,0.1568627450980392,0.0007717628625733396,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.0007127866651576998,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14285714285714285,0.002088112792824909,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004186617658650075,1.0
35,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.0007127866651576998,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14285714285714285,0.002088112792824909,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.0032800387665520314,1.0
36,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14285714285714285,0.002088112792824909,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.0
37,2.0,2.0,2.0,1.0,0.2222222222222222,0.0022784392025956223,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.011422993732386644,1.0
38,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004186617658650075,2.0,2.0,2.0,1.0,0.15,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.011422993732386644,1.35,1.875,2.0,1.0,0.1875,0.00919334778061251,1.0
39,2.0,2.0,2.0,1.0,0.15,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.011422993732386644,1.35,1.875,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0
40,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.011422993732386644,1.35,1.875,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,1.0
41,2.0,2.0,2.0,1.0,0.18181818181818182,0.011422993732386644,1.35,1.875,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,1.0
42,1.35,1.875,2.0,1.0,0.1875,0.00919334778061251,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.17857142857142858,0.004467255296920348,1.0
43,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.8571428571428572,2.0,1.0,0.2916666666666667,0.002398692127334609,1.0
44,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.8571428571428572,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.15,0.0024219366694345477,1.0
45,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.8571428571428572,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.15,0.0024219366694345477,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,1.0
46,2.0,2.0,2.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.8571428571428572,2.0,1.0,0.2916666666666667,0.002398692127334609,2.0,2.0,2.0,1.0,0.15,0.0024219366694345477,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
