,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.001278896123426009,1.0,1.0,1.0,1.0,0.35294117647058826,0.0008170333445175704,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.001278896123426009,1.0,1.0,1.0,1.0,0.35294117647058826,0.0008170333445175704,1.0,1.0,1.0,1.0,0.3125,0.0011905793846225478,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.001278896123426009,1.0,1.0,1.0,1.0,0.35294117647058826,0.0008170333445175704,1.0,1.0,1.0,1.0,0.3125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008665974173482361,0.0
3,1.0,1.0,1.0,1.0,0.1724137931034483,0.001278896123426009,1.0,1.0,1.0,1.0,0.35294117647058826,0.0008170333445175704,1.0,1.0,1.0,1.0,0.3125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008665974173482361,1.0,1.0,1.0,1.0,0.1875,0.0007943183220691278,0.0
4,1.0,1.0,1.0,1.0,0.35294117647058826,0.0008170333445175704,1.0,1.0,1.0,1.0,0.3125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008665974173482361,1.0,1.0,1.0,1.0,0.1875,0.0007943183220691278,1.0,1.0,1.0,1.0,0.2,0.003485960692523292,0.0
5,1.0,1.0,1.0,1.0,0.3125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008665974173482361,1.0,1.0,1.0,1.0,0.1875,0.0007943183220691278,1.0,1.0,1.0,1.0,0.2,0.003485960692523292,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
6,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008665974173482361,1.0,1.0,1.0,1.0,0.1875,0.0007943183220691278,1.0,1.0,1.0,1.0,0.2,0.003485960692523292,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.3076923076923077,0.001375664642565039,0.0
7,1.0,1.0,1.0,1.0,0.1875,0.0007943183220691278,1.0,1.0,1.0,1.0,0.2,0.003485960692523292,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.3076923076923077,0.001375664642565039,1.0,1.0,1.0,1.0,0.19230769230769232,0.001042826742677946,0.0
8,1.0,1.0,1.0,1.0,0.2,0.003485960692523292,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.3076923076923077,0.001375664642565039,1.0,1.0,1.0,1.0,0.19230769230769232,0.001042826742677946,1.0,1.0,1.0,1.0,0.25,0.0019927752755504982,0.0
9,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.3076923076923077,0.001375664642565039,1.0,1.0,1.0,1.0,0.19230769230769232,0.001042826742677946,1.0,1.0,1.0,1.0,0.25,0.0019927752755504982,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,0.0
10,1.0,1.0,1.0,1.0,0.3076923076923077,0.001375664642565039,1.0,1.0,1.0,1.0,0.19230769230769232,0.001042826742677946,1.0,1.0,1.0,1.0,0.25,0.0019927752755504982,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,0.0
11,1.0,1.0,1.0,1.0,0.19230769230769232,0.001042826742677946,1.0,1.0,1.0,1.0,0.25,0.0019927752755504982,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.3939393939393939,0.0014266966243523347,0.0
