,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1891891891891892,0.0013610448067428547,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0009662451143559812,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1891891891891892,0.0013610448067428547,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0009662451143559812,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.0027864076874774837,0.0
2,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1891891891891892,0.0013610448067428547,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0009662451143559812,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008953258910552668,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1891891891891892,0.0013610448067428547,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0009662451143559812,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008953258910552668,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19298245614035087,0.0007337357444947827,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0009662451143559812,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008953258910552668,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19298245614035087,0.0007337357444947827,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0007776408731422771,0.0
5,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.125,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008953258910552668,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19298245614035087,0.0007337357444947827,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0007776408731422771,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.008348144019095402,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008953258910552668,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19298245614035087,0.0007337357444947827,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0007776408731422771,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.020999385865457295,0.0
7,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19298245614035087,0.0007337357444947827,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0007776408731422771,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0007776408731422771,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.2,0.0059377907836354925,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.2,0.0059377907836354925,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0028099047866070453,0.0
