,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1111111111111111,0.002387236425860682,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.22727272727272727,0.0031067674919055023,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1111111111111111,0.002387236425860682,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.22727272727272727,0.0031067674919055023,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0037115033500267243,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1111111111111111,0.002387236425860682,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.22727272727272727,0.0031067674919055023,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0037115033500267243,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.13513513513513514,0.002528794829409923,0.0
3,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1111111111111111,0.002387236425860682,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.22727272727272727,0.0031067674919055023,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0037115033500267243,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.13513513513513514,0.002528794829409923,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0014046530770109,0.0
4,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.22727272727272727,0.0031067674919055023,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0037115033500267243,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.13513513513513514,0.002528794829409923,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0014046530770109,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001490495724035506,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0037115033500267243,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.13513513513513514,0.002528794829409923,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0014046530770109,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001490495724035506,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.001988450649983296,0.0
6,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.13513513513513514,0.002528794829409923,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0014046530770109,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001490495724035506,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.001988450649983296,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2608695652173913,0.0017515887050041927,0.0
7,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0014046530770109,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001490495724035506,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.001988450649983296,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2608695652173913,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027864076874774837,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001490495724035506,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.001988450649983296,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2608695652173913,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027864076874774837,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.15789473684210525,0.00595859418737751,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.001988450649983296,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2608695652173913,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0027864076874774837,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.15789473684210525,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003473784429813161,0.0
