,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9473684210526315,1.0,1.0,0.36363636363636365,0.0,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0020288230659291162,1.0,1.0,1.0,1.0,0.3,0.0020798290575393683,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9473684210526315,1.0,1.0,0.36363636363636365,0.0,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0020288230659291162,1.0,1.0,1.0,1.0,0.3,0.0020798290575393683,0.1,0.6666666666666666,1.0,1.0,0.5,0.004467255296920348,0.0
2,0.9,0.9473684210526315,1.0,1.0,0.36363636363636365,0.0,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0020288230659291162,1.0,1.0,1.0,1.0,0.3,0.0020798290575393683,0.1,0.6666666666666666,1.0,1.0,0.5,0.004467255296920348,0.8500000000000001,0.9444444444444444,1.0,1.0,0.25806451612903225,0.0036919355420309717,0.0
3,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0020288230659291162,1.0,1.0,1.0,1.0,0.3,0.0020798290575393683,0.1,0.6666666666666666,1.0,1.0,0.5,0.004467255296920348,0.8500000000000001,0.9444444444444444,1.0,1.0,0.25806451612903225,0.0036919355420309717,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0016696919832447266,0.0
4,1.0,1.0,1.0,1.0,0.3,0.0020798290575393683,0.1,0.6666666666666666,1.0,1.0,0.5,0.004467255296920348,0.8500000000000001,0.9444444444444444,1.0,1.0,0.25806451612903225,0.0036919355420309717,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0016696919832447266,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.0029702820696450036,0.0
5,0.1,0.6666666666666666,1.0,1.0,0.5,0.004467255296920348,0.8500000000000001,0.9444444444444444,1.0,1.0,0.25806451612903225,0.0036919355420309717,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0016696919832447266,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.0029702820696450036,0.0,0.6,1.0,1.0,0.25,0.014418842706073862,0.0
6,0.8500000000000001,0.9444444444444444,1.0,1.0,0.25806451612903225,0.0036919355420309717,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0016696919832447266,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.0029702820696450036,0.0,0.6,1.0,1.0,0.25,0.014418842706073862,0.0,0.7857142857142857,1.0,1.0,0.2,0.004455815973870655,0.0
7,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0016696919832447266,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.0029702820696450036,0.0,0.6,1.0,1.0,0.25,0.014418842706073862,0.0,0.7857142857142857,1.0,1.0,0.2,0.004455815973870655,0.0,0.7,1.0,1.0,0.23529411764705882,0.0027820852232665486,0.0
8,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.0029702820696450036,0.0,0.6,1.0,1.0,0.25,0.014418842706073862,0.0,0.7857142857142857,1.0,1.0,0.2,0.004455815973870655,0.0,0.7,1.0,1.0,0.23529411764705882,0.0027820852232665486,1.0,1.0,1.0,1.0,0.1935483870967742,0.0022784392025956253,0.0
9,0.0,0.6,1.0,1.0,0.25,0.014418842706073862,0.0,0.7857142857142857,1.0,1.0,0.2,0.004455815973870655,0.0,0.7,1.0,1.0,0.23529411764705882,0.0027820852232665486,1.0,1.0,1.0,1.0,0.1935483870967742,0.0022784392025956253,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,0.0
10,0.0,0.7857142857142857,1.0,1.0,0.2,0.004455815973870655,0.0,0.7,1.0,1.0,0.23529411764705882,0.0027820852232665486,1.0,1.0,1.0,1.0,0.1935483870967742,0.0022784392025956253,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.2,0.00595859418737751,0.0
