,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21212121212121213,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.002070812517319091,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.008354718507529495,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21212121212121213,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.002070812517319091,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.008354718507529495,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006548770262143803,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21212121212121213,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.002070812517319091,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.008354718507529495,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006548770262143803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0022784392025956223,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.002070812517319091,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.008354718507529495,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006548770262143803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.008354718507529495,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006548770262143803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006548770262143803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19148936170212766,0.0018985226060177188,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19148936170212766,0.0018985226060177188,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.001962898487152094,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19148936170212766,0.0018985226060177188,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.001962898487152094,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.001815182196501915,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19148936170212766,0.0018985226060177188,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.001962898487152094,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0007513470858273792,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19148936170212766,0.0018985226060177188,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.001962898487152094,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0007513470858273792,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.0009191713313356451,0.0
