,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.189873417721519,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0006258025959925839,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.002273258382440143,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.189873417721519,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0006258025959925839,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.002273258382440143,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.22388059701492538,0.0006353459446209679,0.0
2,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.189873417721519,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0006258025959925839,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.002273258382440143,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.22388059701492538,0.0006353459446209679,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0007184479182831366,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0006258025959925839,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.002273258382440143,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.22388059701492538,0.0006353459446209679,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0007184479182831366,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15151515151515152,0.0026506959135410347,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11764705882352941,0.002273258382440143,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.22388059701492538,0.0006353459446209679,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0007184479182831366,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15151515151515152,0.0026506959135410347,0.0,1.1310777784188057,1.5849625007211563,1.0,0.20512820512820512,0.002032936480025282,0.0
5,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.22388059701492538,0.0006353459446209679,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0007184479182831366,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15151515151515152,0.0026506959135410347,0.0,1.1310777784188057,1.5849625007211563,1.0,0.20512820512820512,0.002032936480025282,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.17391304347826086,0.001213701711889326,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0007184479182831366,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15151515151515152,0.0026506959135410347,0.0,1.1310777784188057,1.5849625007211563,1.0,0.20512820512820512,0.002032936480025282,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.17391304347826086,0.001213701711889326,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.0014307797074234708,0.0
7,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15151515151515152,0.0026506959135410347,0.0,1.1310777784188057,1.5849625007211563,1.0,0.20512820512820512,0.002032936480025282,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.17391304347826086,0.001213701711889326,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0015457951964294122,0.0
8,0.0,1.1310777784188057,1.5849625007211563,1.0,0.20512820512820512,0.002032936480025282,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.17391304347826086,0.001213701711889326,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.002398692127335562,0.0
9,0.5849625007211562,1.47969934282642,1.5849625007211563,1.0,0.17391304347826086,0.001213701711889326,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.002398692127335562,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003923700216003595,0.0
