,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.1,0.6666666666666666,1.0,1.0,0.5,0.0005964897951707638,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.1,0.6666666666666666,1.0,1.0,0.5,0.0005964897951707638,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.0
2,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.1,0.6666666666666666,1.0,1.0,0.5,0.0005964897951707638,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.01595311540414777,0.0
3,0.1,0.6666666666666666,1.0,1.0,0.5,0.0005964897951707638,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
4,0.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.01829728245464853,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,0.0
6,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,0.0
7,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0
8,1.0,1.0,1.0,1.0,0.35,0.0025069466561032545,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8333333333333334,1.0,1.0,0.17391304347826086,0.00293356736481448,0.0
9,1.0,1.0,1.0,1.0,1.0,0.003923700216003595,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8333333333333334,1.0,1.0,0.17391304347826086,0.00293356736481448,0.75,0.9375,1.0,1.0,0.28,0.0018978695277275968,0.0
