,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298953960819,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298953960819,1.0,1.0,1.0,0.0,0.2,0.002387236485745985,0.0
2,1.0,1.0,1.0,1.0,0.19230769230769232,0.0,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298953960819,1.0,1.0,1.0,0.0,0.2,0.002387236485745985,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437680201958,0.0
3,1.0,1.0,1.0,1.0,0.25,0.002639324013313805,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298953960819,1.0,1.0,1.0,0.0,0.2,0.002387236485745985,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437680201958,1.0,1.0,1.0,1.0,0.2,0.0034858712484583366,0.0
4,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298953960819,1.0,1.0,1.0,0.0,0.2,0.002387236485745985,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437680201958,1.0,1.0,1.0,1.0,0.2,0.0034858712484583366,1.0,1.0,1.0,1.0,0.16129032258064516,0.002513270700225421,0.0
5,1.0,1.0,1.0,0.0,0.2,0.002387236485745985,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437680201958,1.0,1.0,1.0,1.0,0.2,0.0034858712484583366,1.0,1.0,1.0,1.0,0.16129032258064516,0.002513270700225421,1.0,1.0,1.0,1.0,0.2608695652173913,0.0014329844482477878,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437680201958,1.0,1.0,1.0,1.0,0.2,0.0034858712484583366,1.0,1.0,1.0,1.0,0.16129032258064516,0.002513270700225421,1.0,1.0,1.0,1.0,0.2608695652173913,0.0014329844482477878,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236426080859,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0034858712484583366,1.0,1.0,1.0,1.0,0.16129032258064516,0.002513270700225421,1.0,1.0,1.0,1.0,0.2608695652173913,0.0014329844482477878,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236426080859,1.0,1.0,1.0,1.0,0.16666666666666666,0.001041740305907486,0.0
8,1.0,1.0,1.0,1.0,0.16129032258064516,0.002513270700225421,1.0,1.0,1.0,1.0,0.2608695652173913,0.0014329844482477878,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236426080859,1.0,1.0,1.0,1.0,0.16666666666666666,0.001041740305907486,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007117719396058516,0.0
9,1.0,1.0,1.0,1.0,0.2608695652173913,0.0014329844482477878,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236426080859,1.0,1.0,1.0,1.0,0.16666666666666666,0.001041740305907486,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007117719396058516,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,0.0
10,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236426080859,1.0,1.0,1.0,1.0,0.16666666666666666,0.001041740305907486,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007117719396058516,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.001041740305907486,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007117719396058516,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.003097141309968559,0.0
12,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007117719396058516,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.003097141309968559,0.45,0.9,1.0,1.0,0.17647058823529413,0.008953258910552668,0.0
13,1.0,1.0,1.0,1.0,0.29411764705882354,0.001815182196501915,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.003097141309968559,0.45,0.9,1.0,1.0,0.17647058823529413,0.008953258910552668,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,0.0
14,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.003097141309968559,0.45,0.9,1.0,1.0,0.17647058823529413,0.008953258910552668,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,0.0
15,0.45,0.9,1.0,1.0,0.2,0.003097141309968559,0.45,0.9,1.0,1.0,0.17647058823529413,0.008953258910552668,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.024689153439153438,0.0
16,0.45,0.9,1.0,1.0,0.17647058823529413,0.008953258910552668,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.024689153439153438,1.0,1.0,1.0,1.0,0.6666666666666666,0.014148968470490048,0.0
17,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.024689153439153438,1.0,1.0,1.0,1.0,0.6666666666666666,0.014148968470490048,1.0,1.0,1.0,1.0,0.14814814814814814,0.004510221137030209,0.0
