,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0017038424454550085,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.0014904957320158812,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0017038424454550085,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.0014904957320158812,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,0.0
2,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0017038424454550085,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.0014904957320158812,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0017038424454550085,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.0014904957320158812,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
4,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.0014904957320158812,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.008348144019095402,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0076454148067308806,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.008348144019095402,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.16666666666666666,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.008348144019095402,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.008348144019095402,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.20588235294117646,0.004467255296920348,0.0
8,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.20588235294117646,0.004467255296920348,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0015457951964294122,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.20588235294117646,0.004467255296920348,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0015457951964294122,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11428571428571428,0.0019805724690571407,0.0
10,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.20588235294117646,0.004467255296920348,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0015457951964294122,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11428571428571428,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.005158945417526496,0.0
11,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.20588235294117646,0.004467255296920348,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0015457951964294122,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.11428571428571428,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.005158945417526496,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.17391304347826086,0.004467255296920348,0.0
