,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
2,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.75,0.9375,1.0,1.0,0.15151515151515152,0.0034858998817895986,0.0
4,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.75,0.9375,1.0,1.0,0.15151515151515152,0.0034858998817895986,1.0,1.0,1.0,1.0,0.15625,0.001483859787348237,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.75,0.9375,1.0,1.0,0.15151515151515152,0.0034858998817895986,1.0,1.0,1.0,1.0,0.15625,0.001483859787348237,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.75,0.9375,1.0,1.0,0.15151515151515152,0.0034858998817895986,1.0,1.0,1.0,1.0,0.15625,0.001483859787348237,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.00293356736481448,0.0
7,0.75,0.9375,1.0,1.0,0.15151515151515152,0.0034858998817895986,1.0,1.0,1.0,1.0,0.15625,0.001483859787348237,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.00293356736481448,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.003939165947923976,0.0
8,1.0,1.0,1.0,1.0,0.15625,0.001483859787348237,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.00293356736481448,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.003939165947923976,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,0.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.00293356736481448,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.003939165947923976,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,0.0
10,1.0,1.0,1.0,1.0,0.16,0.00293356736481448,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.003939165947923976,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
11,0.0,0.7777777777777778,1.0,1.0,0.21052631578947367,0.003939165947923976,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,0.0
12,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024348556001744215,0.0
