,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,0.0
2,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.06909722222222221,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001988450650063601,0.0
4,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.08333333333333333,0.028069435914798015,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001988450650063601,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,0.0
5,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012702670140201142,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001988450650063601,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001988450650063601,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.009194754488476242,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.001988450650063601,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
