,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,1.75,1.9375,2.0,1.0,0.21739130434782608,0.0021982937207668343,2.0,2.0,2.0,1.0,0.25,0.0015457952057399275,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,1.75,1.9375,2.0,1.0,0.21739130434782608,0.0021982937207668343,2.0,2.0,2.0,1.0,0.25,0.0015457952057399275,2.0,2.0,2.0,1.0,0.2692307692307692,0.0012788987225741035,0.0
2,2.0,2.0,2.0,1.0,0.15,0.0,1.75,1.9375,2.0,1.0,0.21739130434782608,0.0021982937207668343,2.0,2.0,2.0,1.0,0.25,0.0015457952057399275,2.0,2.0,2.0,1.0,0.2692307692307692,0.0012788987225741035,2.0,2.0,2.0,1.0,0.21739130434782608,0.001339083669132732,0.0
3,1.75,1.9375,2.0,1.0,0.21739130434782608,0.0021982937207668343,2.0,2.0,2.0,1.0,0.25,0.0015457952057399275,2.0,2.0,2.0,1.0,0.2692307692307692,0.0012788987225741035,2.0,2.0,2.0,1.0,0.21739130434782608,0.001339083669132732,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047913551137697095,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0015457952057399275,2.0,2.0,2.0,1.0,0.2692307692307692,0.0012788987225741035,2.0,2.0,2.0,1.0,0.21739130434782608,0.001339083669132732,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047913551137697095,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
5,2.0,2.0,2.0,1.0,0.2692307692307692,0.0012788987225741035,2.0,2.0,2.0,1.0,0.21739130434782608,0.001339083669132732,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047913551137697095,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
6,2.0,2.0,2.0,1.0,0.21739130434782608,0.001339083669132732,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047913551137697095,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
7,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047913551137697095,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.20689655172413793,0.0022704120951889633,0.0
8,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.20689655172413793,0.0022704120951889633,2.0,2.0,2.0,1.0,0.14705882352941177,0.0013746446906588103,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.20689655172413793,0.0022704120951889633,2.0,2.0,2.0,1.0,0.14705882352941177,0.0013746446906588103,2.0,2.0,2.0,1.0,0.6666666666666666,0.002387236425860682,0.0
10,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.20689655172413793,0.0022704120951889633,2.0,2.0,2.0,1.0,0.14705882352941177,0.0013746446906588103,2.0,2.0,2.0,1.0,0.6666666666666666,0.002387236425860682,2.0,2.0,2.0,1.0,0.16129032258064516,0.0027786624413018517,0.0
11,2.0,2.0,2.0,1.0,0.20689655172413793,0.0022704120951889633,2.0,2.0,2.0,1.0,0.14705882352941177,0.0013746446906588103,2.0,2.0,2.0,1.0,0.6666666666666666,0.002387236425860682,2.0,2.0,2.0,1.0,0.16129032258064516,0.0027786624413018517,2.0,1.9545454545454546,2.0,1.0,0.13636363636363635,0.0017369355260307433,0.0
12,2.0,2.0,2.0,1.0,0.14705882352941177,0.0013746446906588103,2.0,2.0,2.0,1.0,0.6666666666666666,0.002387236425860682,2.0,2.0,2.0,1.0,0.16129032258064516,0.0027786624413018517,2.0,1.9545454545454546,2.0,1.0,0.13636363636363635,0.0017369355260307433,2.0,2.0,2.0,1.0,0.23076923076923078,0.0033476553002135916,0.0
13,2.0,2.0,2.0,1.0,0.6666666666666666,0.002387236425860682,2.0,2.0,2.0,1.0,0.16129032258064516,0.0027786624413018517,2.0,1.9545454545454546,2.0,1.0,0.13636363636363635,0.0017369355260307433,2.0,2.0,2.0,1.0,0.23076923076923078,0.0033476553002135916,2.0,2.0,2.0,1.0,0.21052631578947367,0.008348144019095402,0.0
14,2.0,2.0,2.0,1.0,0.16129032258064516,0.0027786624413018517,2.0,1.9545454545454546,2.0,1.0,0.13636363636363635,0.0017369355260307433,2.0,2.0,2.0,1.0,0.23076923076923078,0.0033476553002135916,2.0,2.0,2.0,1.0,0.21052631578947367,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.006973284868796471,0.0
15,2.0,1.9545454545454546,2.0,1.0,0.13636363636363635,0.0017369355260307433,2.0,2.0,2.0,1.0,0.23076923076923078,0.0033476553002135916,2.0,2.0,2.0,1.0,0.21052631578947367,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.006973284868796471,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,1.0
16,2.0,2.0,2.0,1.0,0.23076923076923078,0.0033476553002135916,2.0,2.0,2.0,1.0,0.21052631578947367,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.006973284868796471,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0
17,2.0,2.0,2.0,1.0,0.21052631578947367,0.008348144019095402,2.0,2.0,2.0,1.0,0.1875,0.006973284868796471,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.007646170763020665,1.0
18,2.0,2.0,2.0,1.0,0.1875,0.006973284868796471,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.007646170763020665,0.0,0.0,0.0,1.0,0.0,0.007646170763020665,1.0
19,2.0,2.0,2.0,1.0,0.15625,0.00293356736481448,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.007646170763020665,0.0,0.0,0.0,1.0,0.0,0.007646170763020665,2.0,2.0,2.0,0.0,0.2,0.04291666666666667,1.0
20,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.007646170763020665,0.0,0.0,0.0,1.0,0.0,0.007646170763020665,2.0,2.0,2.0,0.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0
21,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.007646170763020665,0.0,0.0,0.0,1.0,0.0,0.007646170763020665,2.0,2.0,2.0,0.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.75,1.9375,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0
22,0.0,0.0,0.0,1.0,0.0,0.007646170763020665,2.0,2.0,2.0,0.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.75,1.9375,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.8181818181818181,2.0,0.0,0.1875,0.0018942737476697901,1.0
23,2.0,2.0,2.0,0.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.75,1.9375,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.8181818181818181,2.0,0.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036401365648003107,1.0
24,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.75,1.9375,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.8181818181818181,2.0,0.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036401365648003107,2.0,1.9565217391304348,2.0,1.0,0.13333333333333333,0.0007955828733733594,1.0
25,1.75,1.9375,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.8181818181818181,2.0,0.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036401365648003107,2.0,1.9565217391304348,2.0,1.0,0.13333333333333333,0.0007955828733733594,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014657843093596548,1.0
26,1.0,1.8181818181818181,2.0,0.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036401365648003107,2.0,1.9565217391304348,2.0,1.0,0.13333333333333333,0.0007955828733733594,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014657843093596548,2.0,2.0,2.0,1.0,0.25,0.002075110640272446,1.0
27,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036401365648003107,2.0,1.9565217391304348,2.0,1.0,0.13333333333333333,0.0007955828733733594,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014657843093596548,2.0,2.0,2.0,1.0,0.25,0.002075110640272446,1.35,1.875,2.0,1.0,0.2222222222222222,0.008348144019095402,1.0
28,2.0,1.9565217391304348,2.0,1.0,0.13333333333333333,0.0007955828733733594,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014657843093596548,2.0,2.0,2.0,1.0,0.25,0.002075110640272446,1.35,1.875,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.13793103448275862,0.0,1.0
29,2.0,2.0,2.0,1.0,0.21428571428571427,0.0014657843093596548,2.0,2.0,2.0,1.0,0.25,0.002075110640272446,1.35,1.875,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,2.0,2.0,2.0,1.0,0.25,0.002075110640272446,1.35,1.875,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
