,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0057203013931746835,1.0,1.0,1.0,1.0,0.23529411764705882,0.02291151860751315,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0057203013931746835,1.0,1.0,1.0,1.0,0.23529411764705882,0.02291151860751315,1.0,1.0,1.0,1.0,0.3333333333333333,0.08854166666666667,0.0
2,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0057203013931746835,1.0,1.0,1.0,1.0,0.23529411764705882,0.02291151860751315,1.0,1.0,1.0,1.0,0.3333333333333333,0.08854166666666667,1.0,1.0,1.0,0.0,0.2,0.07291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.0057203013931746835,1.0,1.0,1.0,1.0,0.23529411764705882,0.02291151860751315,1.0,1.0,1.0,1.0,0.3333333333333333,0.08854166666666667,1.0,1.0,1.0,0.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.14814814814814814,0.004548599919753625,0.0
4,1.0,1.0,1.0,1.0,0.23529411764705882,0.02291151860751315,1.0,1.0,1.0,1.0,0.3333333333333333,0.08854166666666667,1.0,1.0,1.0,0.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.14814814814814814,0.004548599919753625,1.0,1.0,1.0,1.0,0.14634146341463414,0.0015727345422954968,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.08854166666666667,1.0,1.0,1.0,0.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.14814814814814814,0.004548599919753625,1.0,1.0,1.0,1.0,0.14634146341463414,0.0015727345422954968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0037349075466140296,0.0
6,1.0,1.0,1.0,0.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.14814814814814814,0.004548599919753625,1.0,1.0,1.0,1.0,0.14634146341463414,0.0015727345422954968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0037349075466140296,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.14814814814814814,0.004548599919753625,1.0,1.0,1.0,1.0,0.14634146341463414,0.0015727345422954968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0037349075466140296,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005611489379153016,0.0
8,1.0,1.0,1.0,1.0,0.14634146341463414,0.0015727345422954968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0037349075466140296,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005611489379153016,1.0,1.0,1.0,1.0,0.1935483870967742,0.0020928806889265157,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0037349075466140296,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005611489379153016,1.0,1.0,1.0,1.0,0.1935483870967742,0.0020928806889265157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915816577,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.005611489379153016,1.0,1.0,1.0,1.0,0.1935483870967742,0.0020928806889265157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915816577,1.0,1.0,1.0,1.0,1.0,0.006459265479530326,0.0
11,1.0,1.0,1.0,1.0,0.23076923076923078,0.005611489379153016,1.0,1.0,1.0,1.0,0.1935483870967742,0.0020928806889265157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915816577,1.0,1.0,1.0,1.0,1.0,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0
12,1.0,1.0,1.0,1.0,0.1935483870967742,0.0020928806889265157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915816577,1.0,1.0,1.0,1.0,1.0,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0,0.8,1.0,1.0,0.23809523809523808,0.003923700216003595,1.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915816577,1.0,1.0,1.0,1.0,1.0,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0,0.8,1.0,1.0,0.23809523809523808,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.001988450649983296,1.0
14,1.0,1.0,1.0,1.0,1.0,0.006459265479530326,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0,0.8,1.0,1.0,0.23809523809523808,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.001988450649983296,0.15000000000000002,0.75,1.0,1.0,0.25,0.003485899881763625,1.0
15,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0,0.8,1.0,1.0,0.23809523809523808,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.001988450649983296,0.15000000000000002,0.75,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19047619047619047,0.008306042213383706,1.0
16,0.0,0.8,1.0,1.0,0.23809523809523808,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.001988450649983296,0.15000000000000002,0.75,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19047619047619047,0.008306042213383706,1.0,1.0,1.0,1.0,0.23684210526315788,0.0017101354358511544,1.0
17,1.0,1.0,1.0,1.0,0.15384615384615385,0.001988450649983296,0.15000000000000002,0.75,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19047619047619047,0.008306042213383706,1.0,1.0,1.0,1.0,0.23684210526315788,0.0017101354358511544,1.0,1.0,1.0,1.0,0.2727272727272727,0.006957434003192485,1.0
18,0.15000000000000002,0.75,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19047619047619047,0.008306042213383706,1.0,1.0,1.0,1.0,0.23684210526315788,0.0017101354358511544,1.0,1.0,1.0,1.0,0.2727272727272727,0.006957434003192485,1.0,1.0,1.0,1.0,0.19444444444444445,0.002273258382440143,1.0
19,1.0,1.0,1.0,1.0,0.19047619047619047,0.008306042213383706,1.0,1.0,1.0,1.0,0.23684210526315788,0.0017101354358511544,1.0,1.0,1.0,1.0,0.2727272727272727,0.006957434003192485,1.0,1.0,1.0,1.0,0.19444444444444445,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639324013313805,1.0
20,1.0,1.0,1.0,1.0,0.23684210526315788,0.0017101354358511544,1.0,1.0,1.0,1.0,0.2727272727272727,0.006957434003192485,1.0,1.0,1.0,1.0,0.19444444444444445,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639324013313805,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,1.0
21,1.0,1.0,1.0,1.0,0.2727272727272727,0.006957434003192485,1.0,1.0,1.0,1.0,0.19444444444444445,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639324013313805,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.001669691970327584,1.0
