,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,0.0
2,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003522758961262281,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994356418349172,0.0
4,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.011268255762578092,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994356418349172,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,0.0
5,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.13725490196078433,0.001191236914889577,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994356418349172,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11764705882352941,0.001041740305907486,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0009492460367928142,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994356418349172,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11764705882352941,0.001041740305907486,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001375664642565039,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994356418349172,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11764705882352941,0.001041740305907486,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.002639298861486354,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11764705882352941,0.001041740305907486,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.002639298861486354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.002070812517319091,1.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11764705882352941,0.001041740305907486,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.002639298861486354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.002070812517319091,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.1794871794871795,0.001041740305907486,1.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.002639298861486354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.002070812517319091,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.1794871794871795,0.001041740305907486,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0018442499453793252,1.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.002639298861486354,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.002070812517319091,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.1794871794871795,0.001041740305907486,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0018442499453793252,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.15384615384615385,0.003370223414025788,1.0
12,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.002070812517319091,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.1794871794871795,0.001041740305907486,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0018442499453793252,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.15384615384615385,0.003370223414025788,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.005628012369192217,1.0
13,0.5849625007211562,1.434962500721157,1.584962500721156,1.0,0.1794871794871795,0.001041740305907486,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0018442499453793252,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.15384615384615385,0.003370223414025788,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.005628012369192217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005529995963797896,1.0
14,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0018442499453793252,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.15384615384615385,0.003370223414025788,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.005628012369192217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0032235455671223833,1.0
15,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.15384615384615385,0.003370223414025788,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.005628012369192217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0032235455671223833,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0036401365648003107,1.0
