,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016696919832447266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016696919832447266,2.0,2.0,2.0,1.0,0.18421052631578946,0.0009785376202201496,0.0
2,2.0,2.0,2.0,1.0,0.9565217391304348,0.0,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016696919832447266,2.0,2.0,2.0,1.0,0.18421052631578946,0.0009785376202201496,2.0,2.0,2.0,1.0,0.5,0.0018942737476697901,0.0
3,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016696919832447266,2.0,2.0,2.0,1.0,0.18421052631578946,0.0009785376202201496,2.0,2.0,2.0,1.0,0.5,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,0.0
4,2.0,2.0,2.0,1.0,0.1724137931034483,0.0016696919832447266,2.0,2.0,2.0,1.0,0.18421052631578946,0.0009785376202201496,2.0,2.0,2.0,1.0,0.5,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,0.0
5,2.0,2.0,2.0,1.0,0.18421052631578946,0.0009785376202201496,2.0,2.0,2.0,1.0,0.5,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,1.0,1.5,2.0,1.0,0.20833333333333334,0.007204551679865889,0.0
6,2.0,2.0,2.0,1.0,0.5,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,1.0,1.5,2.0,1.0,0.20833333333333334,0.007204551679865889,2.0,2.0,2.0,1.0,0.25,0.007645404149853125,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,1.0,1.5,2.0,1.0,0.20833333333333334,0.007204551679865889,2.0,2.0,2.0,1.0,0.25,0.007645404149853125,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
8,1.35,1.875,2.0,1.0,0.2,0.015228222926595028,1.0,1.5,2.0,1.0,0.20833333333333334,0.007204551679865889,2.0,2.0,2.0,1.0,0.25,0.007645404149853125,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.0
9,1.0,1.5,2.0,1.0,0.20833333333333334,0.007204551679865889,2.0,2.0,2.0,1.0,0.25,0.007645404149853125,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.00448731767440296,0.0
