,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.175,0.001605356460059999,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14705882352941177,0.001020964265214581,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.175,0.001605356460059999,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14705882352941177,0.001020964265214581,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.175,0.001605356460059999,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14705882352941177,0.001020964265214581,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.21333333333333335,0.0007746288106583746,0.0
3,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.175,0.001605356460059999,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14705882352941177,0.001020964265214581,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.21333333333333335,0.0007746288106583746,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13636363636363635,0.00037807756714475124,0.0
4,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.14705882352941177,0.001020964265214581,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.21333333333333335,0.0007746288106583746,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13636363636363635,0.00037807756714475124,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.21333333333333335,0.0007746288106583746,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13636363636363635,0.00037807756714475124,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
6,1.5849625007211563,1.5571847229433782,1.5849625007211563,1.0,0.21333333333333335,0.0007746288106583746,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13636363636363635,0.00037807756714475124,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,0.0
7,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13636363636363635,0.00037807756714475124,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0037349075466140296,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0037349075466140296,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.002004407212597355,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0037349075466140296,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.002004407212597355,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.25,0.001815182196501915,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0037349075466140296,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.002004407212597355,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.25,0.001815182196501915,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2857142857142857,0.00293356736481448,0.0
