,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0011534979350252216,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0011534979350252216,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0013281575327684662,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0011534979350252216,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0013281575327684662,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1,0.0018978695277275968,0.0
3,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2777777777777778,0.0019805724690571407,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0011534979350252216,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0013281575327684662,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0017393997808119266,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.0011534979350252216,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0013281575327684662,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0013246384875983497,0.0
5,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0013281575327684662,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0013246384875983497,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.21428571428571427,0.0015483808992630015,0.0
6,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0013246384875983497,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.21428571428571427,0.0015483808992630015,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01959932365000321,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0013246384875983497,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.21428571428571427,0.0015483808992630015,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01959932365000321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1702127659574468,0.0024848148298026967,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0013246384875983497,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.21428571428571427,0.0015483808992630015,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01959932365000321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1702127659574468,0.0024848148298026967,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0026544878777020535,0.0
9,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.21428571428571427,0.0015483808992630015,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01959932365000321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1702127659574468,0.0024848148298026967,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0026544878777020535,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.0
