,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,0.0
2,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2777777777777778,0.003473784429813161,0.0
3,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2777777777777778,0.003473784429813161,0.8500000000000001,1.7777777777777777,2.0,1.0,0.16129032258064516,0.0018217972017641872,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2777777777777778,0.003473784429813161,0.8500000000000001,1.7777777777777777,2.0,1.0,0.16129032258064516,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,0.0
5,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2777777777777778,0.003473784429813161,0.8500000000000001,1.7777777777777777,2.0,1.0,0.16129032258064516,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.2777777777777778,0.003473784429813161,0.8500000000000001,1.7777777777777777,2.0,1.0,0.16129032258064516,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,0.0
7,0.8500000000000001,1.7777777777777777,2.0,1.0,0.16129032258064516,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.19672131147540983,0.0009497259874160967,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.19672131147540983,0.0009497259874160967,0.25,1.5,2.0,1.0,0.25,0.0010111907365660212,0.0
