,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
2,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.17391304347826086,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.23529411764705882,0.003923700216003595,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.17391304347826086,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,0.0
4,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.17391304347826086,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.01012542631054372,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.17391304347826086,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
6,2.0,2.0,2.0,1.0,0.17391304347826086,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,0.0,0.21428571428571427,0.0025069466561032545,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,0.0,0.21428571428571427,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.002639298861486354,0.0
8,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,0.0,0.21428571428571427,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.002639298861486354,2.0,2.0,2.0,0.0,0.23076923076923078,0.002986148566899863,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,0.0,0.21428571428571427,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.002639298861486354,2.0,2.0,2.0,0.0,0.23076923076923078,0.002986148566899863,1.2867668746754797,1.8679197916065704,2.0,0.0,0.16,0.0016865973674111343,0.0
10,2.0,2.0,2.0,0.0,0.21428571428571427,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.002639298861486354,2.0,2.0,2.0,0.0,0.23076923076923078,0.002986148566899863,1.2867668746754797,1.8679197916065704,2.0,0.0,0.16,0.0016865973674111343,2.0,2.0,2.0,1.0,0.38461538461538464,0.0031068096611052962,0.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.002639298861486354,2.0,2.0,2.0,0.0,0.23076923076923078,0.002986148566899863,1.2867668746754797,1.8679197916065704,2.0,0.0,0.16,0.0016865973674111343,2.0,2.0,2.0,1.0,0.38461538461538464,0.0031068096611052962,0.1660149997115375,1.6016708332532048,2.0,1.0,0.125,0.004176614643765381,0.0
12,2.0,2.0,2.0,0.0,0.23076923076923078,0.002986148566899863,1.2867668746754797,1.8679197916065704,2.0,0.0,0.16,0.0016865973674111343,2.0,2.0,2.0,1.0,0.38461538461538464,0.0031068096611052962,0.1660149997115375,1.6016708332532048,2.0,1.0,0.125,0.004176614643765381,0.12451124978365313,1.4878624998969776,2.0,1.0,0.14285714285714285,0.008375686054099794,0.0
13,1.2867668746754797,1.8679197916065704,2.0,0.0,0.16,0.0016865973674111343,2.0,2.0,2.0,1.0,0.38461538461538464,0.0031068096611052962,0.1660149997115375,1.6016708332532048,2.0,1.0,0.125,0.004176614643765381,0.12451124978365313,1.4878624998969776,2.0,1.0,0.14285714285714285,0.008375686054099794,0.10375937481971093,1.4025062498798073,2.0,1.0,0.15384615384615385,0.016213606841913718,0.0
14,2.0,2.0,2.0,1.0,0.38461538461538464,0.0031068096611052962,0.1660149997115375,1.6016708332532048,2.0,1.0,0.125,0.004176614643765381,0.12451124978365313,1.4878624998969776,2.0,1.0,0.14285714285714285,0.008375686054099794,0.10375937481971093,1.4025062498798073,2.0,1.0,0.15384615384615385,0.016213606841913718,2.0,2.0,2.0,1.0,0.18421052631578946,0.005132441807078456,0.0
15,0.1660149997115375,1.6016708332532048,2.0,1.0,0.125,0.004176614643765381,0.12451124978365313,1.4878624998969776,2.0,1.0,0.14285714285714285,0.008375686054099794,0.10375937481971093,1.4025062498798073,2.0,1.0,0.15384615384615385,0.016213606841913718,2.0,2.0,2.0,1.0,0.18421052631578946,0.005132441807078456,2.0,2.0,2.0,0.0,0.18181818181818182,0.004186617658650075,0.0
