,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.175,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.175,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.175,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.006459707451539456,0.0
3,0.0,0.0,0.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.175,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.006459707451539456,1.0,1.0,1.0,1.0,0.1875,0.004788238076018117,0.0
4,0.0,0.0,0.0,1.0,0.175,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.006459707451539456,1.0,1.0,1.0,1.0,0.1875,0.004788238076018117,0.0,0.7777777777777778,1.0,1.0,0.2,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.006459707451539456,1.0,1.0,1.0,1.0,0.1875,0.004788238076018117,0.0,0.7777777777777778,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.25,0.006459707451539456,1.0,1.0,1.0,1.0,0.1875,0.004788238076018117,0.0,0.7777777777777778,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.1875,0.004788238076018117,0.0,0.7777777777777778,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.003473784429813161,0.0
8,0.0,0.7777777777777778,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.003473784429813161,0.2,0.8,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.003473784429813161,0.2,0.8,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
10,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.003473784429813161,0.2,0.8,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0
11,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.003473784429813161,0.2,0.8,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0,0.6666666666666666,1.0,1.0,0.375,0.01829728245464853,0.0
12,0.2,0.8,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0,0.6666666666666666,1.0,1.0,0.375,0.01829728245464853,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0,0.6666666666666666,1.0,1.0,0.375,0.01829728245464853,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,0.0
14,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0,0.6666666666666666,1.0,1.0,0.375,0.01829728245464853,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
15,0.0,0.6666666666666666,1.0,1.0,0.375,0.01829728245464853,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.020999385865457295,0.0
16,1.0,1.0,1.0,1.0,0.16129032258064516,0.002639298861486354,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.004768520624860243,1.0
18,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.004768520624860243,1.0,1.0,1.0,1.0,0.17647058823529413,0.01028978396525071,1.0
19,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.004768520624860243,1.0,1.0,1.0,1.0,0.17647058823529413,0.01028978396525071,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.004768520624860243,1.0,1.0,1.0,1.0,0.17647058823529413,0.01028978396525071,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,1.0
21,1.0,1.0,1.0,1.0,0.2,0.004768520624860243,1.0,1.0,1.0,1.0,0.17647058823529413,0.01028978396525071,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,0.0,0.8,1.0,1.0,0.17647058823529413,0.009473079763734847,1.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.01028978396525071,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,0.0,0.8,1.0,1.0,0.17647058823529413,0.009473079763734847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.0035227596224494443,1.0
23,1.0,1.0,1.0,1.0,0.2631578947368421,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.009193372939962807,0.0,0.8,1.0,1.0,0.17647058823529413,0.009473079763734847,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.0035227596224494443,0.9,0.9473684210526315,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0
