,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0020751106401710054,2.0,2.0,2.0,1.0,0.16,0.0019805724690571407,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0020751106401710054,2.0,2.0,2.0,1.0,0.16,0.0019805724690571407,1.35,1.875,2.0,1.0,0.17391304347826086,0.006548770262143803,0.0
2,2.0,2.0,2.0,1.0,0.17391304347826086,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0020751106401710054,2.0,2.0,2.0,1.0,0.16,0.0019805724690571407,1.35,1.875,2.0,1.0,0.17391304347826086,0.006548770262143803,2.0,2.0,2.0,1.0,0.14285714285714285,0.01287402656422497,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0020751106401710054,2.0,2.0,2.0,1.0,0.16,0.0019805724690571407,1.35,1.875,2.0,1.0,0.17391304347826086,0.006548770262143803,2.0,2.0,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019884506773708848,0.0
4,2.0,2.0,2.0,1.0,0.16,0.0019805724690571407,1.35,1.875,2.0,1.0,0.17391304347826086,0.006548770262143803,2.0,2.0,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019884506773708848,2.0,2.0,2.0,1.0,1.0,0.002933567365511811,0.0
5,1.35,1.875,2.0,1.0,0.17391304347826086,0.006548770262143803,2.0,2.0,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019884506773708848,2.0,2.0,2.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.0
6,2.0,2.0,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019884506773708848,2.0,2.0,2.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.9090909090909092,2.0,1.0,0.8888888888888888,0.012542631054372193,0.0
7,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019884506773708848,2.0,2.0,2.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.9090909090909092,2.0,1.0,0.8888888888888888,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.0
8,2.0,2.0,2.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.9090909090909092,2.0,1.0,0.8888888888888888,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,0.0
9,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.9090909090909092,2.0,1.0,0.8888888888888888,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,0.0
10,1.5,1.9090909090909092,2.0,1.0,0.8888888888888888,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.8,0.012542631054372193,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.8,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,0.0
12,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.8,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,0.0
13,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.8,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1,0.0011136729685048512,0.0
14,2.0,2.0,2.0,1.0,0.8,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1,0.0011136729685048512,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026533092258664613,0.0
15,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1,0.0011136729685048512,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026533092258664613,2.0,2.0,2.0,1.0,0.19047619047619047,0.007645404149998416,0.0
16,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1,0.0011136729685048512,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026533092258664613,2.0,2.0,2.0,1.0,0.19047619047619047,0.007645404149998416,1.35,1.875,2.0,1.0,0.26666666666666666,0.00595859418737751,0.0
17,2.0,2.0,2.0,1.0,0.1,0.0011136729685048512,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026533092258664613,2.0,2.0,2.0,1.0,0.19047619047619047,0.007645404149998416,1.35,1.875,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,0.0
18,2.0,2.0,2.0,1.0,0.14285714285714285,0.0026533092258664613,2.0,2.0,2.0,1.0,0.19047619047619047,0.007645404149998416,1.35,1.875,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,1.9523809523809523,2.0,1.0,0.16279069767441862,0.002392657695372397,0.0
19,2.0,2.0,2.0,1.0,0.19047619047619047,0.007645404149998416,1.35,1.875,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,1.9523809523809523,2.0,1.0,0.16279069767441862,0.002392657695372397,2.0,2.0,2.0,1.0,0.25,0.0004009753852072734,0.0
20,1.35,1.875,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,1.9523809523809523,2.0,1.0,0.16279069767441862,0.002392657695372397,2.0,2.0,2.0,1.0,0.25,0.0004009753852072734,1.8,1.9411764705882353,2.0,1.0,0.21428571428571427,0.00045311279300857795,0.0
21,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,1.9523809523809523,2.0,1.0,0.16279069767441862,0.002392657695372397,2.0,2.0,2.0,1.0,0.25,0.0004009753852072734,1.8,1.9411764705882353,2.0,1.0,0.21428571428571427,0.00045311279300857795,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014266966309699025,0.0
22,2.0,1.9523809523809523,2.0,1.0,0.16279069767441862,0.002392657695372397,2.0,2.0,2.0,1.0,0.25,0.0004009753852072734,1.8,1.9411764705882353,2.0,1.0,0.21428571428571427,0.00045311279300857795,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014266966309699025,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,0.0
23,2.0,2.0,2.0,1.0,0.25,0.0004009753852072734,1.8,1.9411764705882353,2.0,1.0,0.21428571428571427,0.00045311279300857795,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014266966309699025,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,2.0,2.0,2.0,1.0,0.1875,0.0015410303045199822,0.0
24,1.8,1.9411764705882353,2.0,1.0,0.21428571428571427,0.00045311279300857795,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014266966309699025,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,2.0,2.0,2.0,1.0,0.1875,0.0015410303045199822,1.6,1.9230769230769231,2.0,1.0,0.25,0.0016081437585631802,0.0
25,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014266966309699025,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,2.0,2.0,2.0,1.0,0.1875,0.0015410303045199822,1.6,1.9230769230769231,2.0,1.0,0.25,0.0016081437585631802,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,0.0
26,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,2.0,2.0,2.0,1.0,0.1875,0.0015410303045199822,1.6,1.9230769230769231,2.0,1.0,0.25,0.0016081437585631802,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.0
27,2.0,2.0,2.0,1.0,0.1875,0.0015410303045199822,1.6,1.9230769230769231,2.0,1.0,0.25,0.0016081437585631802,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.0,0.0
28,1.6,1.9230769230769231,2.0,1.0,0.25,0.0016081437585631802,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
