,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.0
2,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.4472758043753453,1.2671474014530697,1.5849625007211563,1.0,0.25,0.011535103849339961,0.0
5,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.4472758043753453,1.2671474014530697,1.5849625007211563,1.0,0.25,0.011535103849339961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.004186617658650075,0.0
6,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.4472758043753453,1.2671474014530697,1.5849625007211563,1.0,0.25,0.011535103849339961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,0.0
7,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.4472758043753453,1.2671474014530697,1.5849625007211563,1.0,0.25,0.011535103849339961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.02896990740740741,0.0
8,0.4472758043753453,1.2671474014530697,1.5849625007211563,1.0,0.25,0.011535103849339961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.003923700216003595,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.003923700216003595,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.11764705882352941,0.0012362076018983435,1.0
