,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.008354718507529495,1.0,1.0,1.0,1.0,0.22727272727272727,0.0022253795006541817,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.008354718507529495,1.0,1.0,1.0,1.0,0.22727272727272727,0.0022253795006541817,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.0
2,0.0,0.0,0.0,1.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.008354718507529495,1.0,1.0,1.0,1.0,0.22727272727272727,0.0022253795006541817,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.006548770262143803,0.0
3,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.008354718507529495,1.0,1.0,1.0,1.0,0.22727272727272727,0.0022253795006541817,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.2,0.0073693649091798544,0.0
4,1.0,1.0,1.0,1.0,0.22727272727272727,0.0022253795006541817,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.2,0.0073693649091798544,1.0,1.0,1.0,1.0,0.27586206896551724,0.0032800387665520314,0.0
5,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.2,0.0073693649091798544,1.0,1.0,1.0,1.0,0.27586206896551724,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21875,0.0010765062824847629,0.0
6,1.0,1.0,1.0,1.0,0.125,0.006548770262143803,1.0,1.0,1.0,1.0,0.2,0.0073693649091798544,1.0,1.0,1.0,1.0,0.27586206896551724,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21875,0.0010765062824847629,1.0,1.0,1.0,1.0,0.26666666666666666,0.001602783039649299,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0073693649091798544,1.0,1.0,1.0,1.0,0.27586206896551724,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21875,0.0010765062824847629,1.0,1.0,1.0,1.0,0.26666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,0.0
8,1.0,1.0,1.0,1.0,0.27586206896551724,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21875,0.0010765062824847629,1.0,1.0,1.0,1.0,0.26666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0029335675112416876,0.0
9,1.0,1.0,1.0,1.0,0.21875,0.0010765062824847629,1.0,1.0,1.0,1.0,0.26666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.011150612298731506,0.0
10,1.0,1.0,1.0,1.0,0.26666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.011150612298731506,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
11,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.011150612298731506,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
12,1.0,1.0,1.0,1.0,0.25,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.011150612298731506,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,0.0
13,1.0,1.0,1.0,1.0,0.25,0.011150612298731506,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,1.0,0.9545454545454546,1.0,1.0,0.1836734693877551,0.0005414326584489852,0.0
14,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,1.0,0.9545454545454546,1.0,1.0,0.1836734693877551,0.0005414326584489852,1.0,1.0,1.0,1.0,0.16666666666666666,0.001324638487598367,0.0
15,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,1.0,0.9545454545454546,1.0,1.0,0.1836734693877551,0.0005414326584489852,1.0,1.0,1.0,1.0,0.16666666666666666,0.001324638487598367,1.0,1.0,1.0,1.0,0.19047619047619047,0.004487453073952903,0.0
16,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,1.0,0.9545454545454546,1.0,1.0,0.1836734693877551,0.0005414326584489852,1.0,1.0,1.0,1.0,0.16666666666666666,0.001324638487598367,1.0,1.0,1.0,1.0,0.19047619047619047,0.004487453073952903,0.65,0.9285714285714286,1.0,1.0,0.2,0.002639298861486354,0.0
17,1.0,0.9545454545454546,1.0,1.0,0.1836734693877551,0.0005414326584489852,1.0,1.0,1.0,1.0,0.16666666666666666,0.001324638487598367,1.0,1.0,1.0,1.0,0.19047619047619047,0.004487453073952903,0.65,0.9285714285714286,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032920567480692153,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.001324638487598367,1.0,1.0,1.0,1.0,0.19047619047619047,0.004487453073952903,0.65,0.9285714285714286,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,0.0
19,1.0,1.0,1.0,1.0,0.19047619047619047,0.004487453073952903,0.65,0.9285714285714286,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
20,0.65,0.9285714285714286,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
21,1.0,1.0,1.0,1.0,0.3076923076923077,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022999037912730174,0.0
22,1.0,1.0,1.0,1.0,0.2777777777777778,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022999037912730174,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016783279875665555,0.0
23,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022999037912730174,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016783279875665555,1.0,1.0,1.0,1.0,0.22077922077922077,0.0004950608011104831,0.0
24,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022999037912730174,1.0,1.0,1.0,1.0,0.21428571428571427,0.0016783279875665555,1.0,1.0,1.0,1.0,0.22077922077922077,0.0004950608011104831,1.0,1.0,1.0,1.0,0.18181818181818182,0.00045372957789218744,0.0
