,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.8333333333333335,3.0,1.0,0.25,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.0036919355420309717,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.0044873176743065275,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.8333333333333335,3.0,1.0,0.25,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.0036919355420309717,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.0044873176743065275,2.5,2.909090909090909,3.0,1.0,0.15,0.008502874492295497,0.0
2,2.25,2.8333333333333335,3.0,1.0,0.25,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.0036919355420309717,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.0044873176743065275,2.5,2.909090909090909,3.0,1.0,0.15,0.008502874492295497,3.0,3.0,3.0,1.0,0.3,0.013041685922382246,0.0
3,3.0,3.0,3.0,1.0,0.16666666666666666,0.0036919355420309717,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.0044873176743065275,2.5,2.909090909090909,3.0,1.0,0.15,0.008502874492295497,3.0,3.0,3.0,1.0,0.3,0.013041685922382246,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,0.0
4,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.0044873176743065275,2.5,2.909090909090909,3.0,1.0,0.15,0.008502874492295497,3.0,3.0,3.0,1.0,0.3,0.013041685922382246,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0,3.0,3.0,1.0,0.3076923076923077,0.005158945417751489,0.0
5,2.5,2.909090909090909,3.0,1.0,0.15,0.008502874492295497,3.0,3.0,3.0,1.0,0.3,0.013041685922382246,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0,3.0,3.0,1.0,0.3076923076923077,0.005158945417751489,3.0,3.0,3.0,1.0,0.2222222222222222,0.007002417666799273,0.0
6,3.0,3.0,3.0,1.0,0.3,0.013041685922382246,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0,3.0,3.0,1.0,0.3076923076923077,0.005158945417751489,3.0,3.0,3.0,1.0,0.2222222222222222,0.007002417666799273,2.45,2.9,3.0,1.0,0.26666666666666666,0.007002417666799273,0.0
7,3.0,3.0,3.0,1.0,0.3125,0.007002417666799273,3.0,3.0,3.0,1.0,0.3076923076923077,0.005158945417751489,3.0,3.0,3.0,1.0,0.2222222222222222,0.007002417666799273,2.45,2.9,3.0,1.0,0.26666666666666666,0.007002417666799273,3.0,2.972972972972973,3.0,1.0,0.11290322580645161,0.0005678904469716426,0.0
8,3.0,3.0,3.0,1.0,0.3076923076923077,0.005158945417751489,3.0,3.0,3.0,1.0,0.2222222222222222,0.007002417666799273,2.45,2.9,3.0,1.0,0.26666666666666666,0.007002417666799273,3.0,2.972972972972973,3.0,1.0,0.11290322580645161,0.0005678904469716426,3.0,3.0,3.0,1.0,0.19642857142857142,0.0009524889702231862,0.0
9,3.0,3.0,3.0,1.0,0.2222222222222222,0.007002417666799273,2.45,2.9,3.0,1.0,0.26666666666666666,0.007002417666799273,3.0,2.972972972972973,3.0,1.0,0.11290322580645161,0.0005678904469716426,3.0,3.0,3.0,1.0,0.19642857142857142,0.0009524889702231862,3.0,3.0,3.0,1.0,0.2,0.0009268400858033302,0.0
10,2.45,2.9,3.0,1.0,0.26666666666666666,0.007002417666799273,3.0,2.972972972972973,3.0,1.0,0.11290322580645161,0.0005678904469716426,3.0,3.0,3.0,1.0,0.19642857142857142,0.0009524889702231862,3.0,3.0,3.0,1.0,0.2,0.0009268400858033302,3.0,3.0,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0
11,3.0,2.972972972972973,3.0,1.0,0.11290322580645161,0.0005678904469716426,3.0,3.0,3.0,1.0,0.19642857142857142,0.0009524889702231862,3.0,3.0,3.0,1.0,0.2,0.0009268400858033302,3.0,3.0,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,3.0,3.0,3.0,1.0,0.19642857142857142,0.0009524889702231862,3.0,3.0,3.0,1.0,0.2,0.0009268400858033302,3.0,3.0,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,3.0,3.0,3.0,1.0,0.2,0.0009268400858033302,3.0,3.0,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,0.0
14,3.0,3.0,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.11904761904761904,0.002639298861486354,0.0
17,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.11904761904761904,0.002639298861486354,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2,0.0010428267426755258,0.0
18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.11904761904761904,0.002639298861486354,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2,0.0010428267426755258,2.7,2.933333333333333,3.0,1.0,0.15384615384615385,0.0017424310774395264,0.0
