,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,0.0
2,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,0.0
4,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.25,0.007051878167945543,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.25,0.007051878167945543,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,0.0
6,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.25,0.007051878167945543,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.25,0.007051878167945543,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,0.0
8,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.25,0.007051878167945543,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,0.0
9,2.121928094887362,2.2631045654755972,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995964173244,0.0
