,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.00369186256492151,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.00369186256492151,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.003939165947924291,0.0
2,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.00369186256492151,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.003939165947924291,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.010229361873043153,0.0
3,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.00369186256492151,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.003939165947924291,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.010229361873043153,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.0
4,2.0,2.0,2.0,1.0,0.15789473684210525,0.00369186256492151,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.003939165947924291,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.010229361873043153,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,0.0
5,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.003939165947924291,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.010229361873043153,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.20833333333333334,0.008348144019095402,0.0
6,0.8112781244591327,1.7358395832131406,2.0,1.0,0.23076923076923078,0.010229361873043153,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.20833333333333334,0.008348144019095402,2.0,2.0,2.0,1.0,0.14814814814814814,0.002387236425860682,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.20833333333333334,0.008348144019095402,2.0,2.0,2.0,1.0,0.14814814814814814,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,0.0
8,2.0,2.0,2.0,1.0,0.4,0.07291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.20833333333333334,0.008348144019095402,2.0,2.0,2.0,1.0,0.14814814814814814,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.6,2.0,1.0,0.125,0.007002417666799273,0.0
9,1.207518749639422,1.8559124999344405,2.0,1.0,0.20833333333333334,0.008348144019095402,2.0,2.0,2.0,1.0,0.14814814814814814,0.002387236425860682,2.0,2.0,2.0,1.0,0.2222222222222222,0.002387236425860682,1.0,1.6,2.0,1.0,0.125,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,0.0
