,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.35,1.875,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.35,1.875,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,0.0
2,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.35,1.875,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
3,1.35,1.875,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,0.0
5,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,0.0
7,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,0.0
8,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0032800387665520314,0.0
10,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0032800387665520314,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0011136729685048512,0.0
11,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0032800387665520314,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0011136729685048512,1.0,1.8695652173913044,2.0,1.0,0.17391304347826086,0.0007513470858273792,0.0
12,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0032800387665520314,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0011136729685048512,1.0,1.8695652173913044,2.0,1.0,0.17391304347826086,0.0007513470858273792,1.0,1.875,2.0,0.0,0.21428571428571427,0.0009533479025468926,0.0
13,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0032800387665520314,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0011136729685048512,1.0,1.8695652173913044,2.0,1.0,0.17391304347826086,0.0007513470858273792,1.0,1.875,2.0,0.0,0.21428571428571427,0.0009533479025468926,2.0,1.962962962962963,2.0,1.0,0.18181818181818182,0.0007127866651576998,0.0
14,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0011136729685048512,1.0,1.8695652173913044,2.0,1.0,0.17391304347826086,0.0007513470858273792,1.0,1.875,2.0,0.0,0.21428571428571427,0.0009533479025468926,2.0,1.962962962962963,2.0,1.0,0.18181818181818182,0.0007127866651576998,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011136729685048512,0.0
15,1.0,1.8695652173913044,2.0,1.0,0.17391304347826086,0.0007513470858273792,1.0,1.875,2.0,0.0,0.21428571428571427,0.0009533479025468926,2.0,1.962962962962963,2.0,1.0,0.18181818181818182,0.0007127866651576998,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011136729685048512,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,0.0
16,1.0,1.875,2.0,0.0,0.21428571428571427,0.0009533479025468926,2.0,1.962962962962963,2.0,1.0,0.18181818181818182,0.0007127866651576998,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011136729685048512,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,2.0,1.9545454545454546,2.0,1.0,0.22,0.0010788292003610185,0.0
17,2.0,1.962962962962963,2.0,1.0,0.18181818181818182,0.0007127866651576998,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011136729685048512,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,2.0,1.9545454545454546,2.0,1.0,0.22,0.0010788292003610185,2.0,2.0,2.0,1.0,0.10344827586206896,0.0007728322019061608,1.0
18,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011136729685048512,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,2.0,1.9545454545454546,2.0,1.0,0.22,0.0010788292003610185,2.0,2.0,2.0,1.0,0.10344827586206896,0.0007728322019061608,2.0,2.0,2.0,1.0,0.15384615384615385,0.0011508427108296354,1.0
19,2.0,2.0,2.0,1.0,0.19047619047619047,0.0037193411344454176,2.0,1.9545454545454546,2.0,1.0,0.22,0.0010788292003610185,2.0,2.0,2.0,1.0,0.10344827586206896,0.0007728322019061608,2.0,2.0,2.0,1.0,0.15384615384615385,0.0011508427108296354,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020751106402724477,1.0
20,2.0,1.9545454545454546,2.0,1.0,0.22,0.0010788292003610185,2.0,2.0,2.0,1.0,0.10344827586206896,0.0007728322019061608,2.0,2.0,2.0,1.0,0.15384615384615385,0.0011508427108296354,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020751106402724477,1.0,1.894736842105263,2.0,1.0,0.17647058823529413,0.0017704666838180803,1.0
21,2.0,2.0,2.0,1.0,0.10344827586206896,0.0007728322019061608,2.0,2.0,2.0,1.0,0.15384615384615385,0.0011508427108296354,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020751106402724477,1.0,1.894736842105263,2.0,1.0,0.17647058823529413,0.0017704666838180803,2.0,2.0,2.0,1.0,0.21739130434782608,0.00325271208453434,1.0
22,2.0,2.0,2.0,1.0,0.15384615384615385,0.0011508427108296354,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020751106402724477,1.0,1.894736842105263,2.0,1.0,0.17647058823529413,0.0017704666838180803,2.0,2.0,2.0,1.0,0.21739130434782608,0.00325271208453434,2.0,2.0,2.0,1.0,0.22580645161290322,0.0013737745691655093,1.0
23,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020751106402724477,1.0,1.894736842105263,2.0,1.0,0.17647058823529413,0.0017704666838180803,2.0,2.0,2.0,1.0,0.21739130434782608,0.00325271208453434,2.0,2.0,2.0,1.0,0.22580645161290322,0.0013737745691655093,2.0,2.0,2.0,1.0,0.11904761904761904,0.0006761572882872688,1.0
24,1.0,1.894736842105263,2.0,1.0,0.17647058823529413,0.0017704666838180803,2.0,2.0,2.0,1.0,0.21739130434782608,0.00325271208453434,2.0,2.0,2.0,1.0,0.22580645161290322,0.0013737745691655093,2.0,2.0,2.0,1.0,0.11904761904761904,0.0006761572882872688,2.0,2.0,2.0,1.0,0.16666666666666666,0.0005546463999262442,1.0
25,2.0,2.0,2.0,1.0,0.21739130434782608,0.00325271208453434,2.0,2.0,2.0,1.0,0.22580645161290322,0.0013737745691655093,2.0,2.0,2.0,1.0,0.11904761904761904,0.0006761572882872688,2.0,2.0,2.0,1.0,0.16666666666666666,0.0005546463999262442,0.532029999423075,1.8166014999711537,2.0,1.0,0.17777777777777778,0.0005675528137247778,1.0
