,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.42857142857142855,0.0010111907365660212,1.5,1.9090909090909092,2.0,1.0,0.1,0.004186617658698265,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.42857142857142855,0.0010111907365660212,1.5,1.9090909090909092,2.0,1.0,0.1,0.004186617658698265,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,0.0
2,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.42857142857142855,0.0010111907365660212,1.5,1.9090909090909092,2.0,1.0,0.1,0.004186617658698265,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
3,2.0,2.0,2.0,1.0,0.42857142857142855,0.0010111907365660212,1.5,1.9090909090909092,2.0,1.0,0.1,0.004186617658698265,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003097141309968559,0.0
4,1.5,1.9090909090909092,2.0,1.0,0.1,0.004186617658698265,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002387236425860682,0.0
5,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,0.0
6,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.1,1.6666666666666667,2.0,1.0,0.25,0.02896990740740741,0.0
7,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.1,1.6666666666666667,2.0,1.0,0.25,0.02896990740740741,1.0,1.75,2.0,1.0,0.23529411764705882,0.031101190476190477,0.0
8,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.1,1.6666666666666667,2.0,1.0,0.25,0.02896990740740741,1.0,1.75,2.0,1.0,0.23529411764705882,0.031101190476190477,2.0,2.0,2.0,1.0,0.2222222222222222,0.012702674856111425,0.0
9,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.1,1.6666666666666667,2.0,1.0,0.25,0.02896990740740741,1.0,1.75,2.0,1.0,0.23529411764705882,0.031101190476190477,2.0,2.0,2.0,1.0,0.2222222222222222,0.012702674856111425,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,0.0
10,1.1,1.6666666666666667,2.0,1.0,0.25,0.02896990740740741,1.0,1.75,2.0,1.0,0.23529411764705882,0.031101190476190477,2.0,2.0,2.0,1.0,0.2222222222222222,0.012702674856111425,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,0.0
11,1.0,1.75,2.0,1.0,0.23529411764705882,0.031101190476190477,2.0,2.0,2.0,1.0,0.2222222222222222,0.012702674856111425,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
12,2.0,2.0,2.0,1.0,0.2222222222222222,0.012702674856111425,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.005529998392590877,0.0
13,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0047882393478080555,0.0
14,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0047882393478080555,2.0,2.0,2.0,1.0,0.30434782608695654,0.003473784429813161,0.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.21428571428571427,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0047882393478080555,2.0,2.0,2.0,1.0,0.30434782608695654,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
