,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.011268255753465224,1.207518749639422,1.8559124999344405,2.0,1.0,0.42857142857142855,0.004510221137030209,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.011268255753465224,1.207518749639422,1.8559124999344405,2.0,1.0,0.42857142857142855,0.004510221137030209,2.0,2.0,2.0,1.0,0.12,0.0021696693825758997,0.0
2,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.011268255753465224,1.207518749639422,1.8559124999344405,2.0,1.0,0.42857142857142855,0.004510221137030209,2.0,2.0,2.0,1.0,0.12,0.0021696693825758997,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.003914952765573966,0.0
3,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.011268255753465224,1.207518749639422,1.8559124999344405,2.0,1.0,0.42857142857142855,0.004510221137030209,2.0,2.0,2.0,1.0,0.12,0.0021696693825758997,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.003914952765573966,2.0,2.0,2.0,1.0,0.23076923076923078,0.011268255751946413,0.0
4,1.207518749639422,1.8559124999344405,2.0,1.0,0.42857142857142855,0.004510221137030209,2.0,2.0,2.0,1.0,0.12,0.0021696693825758997,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.003914952765573966,2.0,2.0,2.0,1.0,0.23076923076923078,0.011268255751946413,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,0.0
5,2.0,2.0,2.0,1.0,0.12,0.0021696693825758997,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.003914952765573966,2.0,2.0,2.0,1.0,0.23076923076923078,0.011268255751946413,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.002070812517319091,0.0
6,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.003914952765573966,2.0,2.0,2.0,1.0,0.23076923076923078,0.011268255751946413,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.003485899881763625,0.0
7,2.0,2.0,2.0,1.0,0.23076923076923078,0.011268255751946413,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.8461538461538463,2.0,1.0,0.2727272727272727,0.0026533092258664618,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.8461538461538463,2.0,1.0,0.2727272727272727,0.0026533092258664618,2.0,2.0,2.0,1.0,0.5,0.00705187816794132,0.0
9,2.0,2.0,2.0,1.0,0.17391304347826086,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.8461538461538463,2.0,1.0,0.2727272727272727,0.0026533092258664618,2.0,2.0,2.0,1.0,0.5,0.00705187816794132,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
