,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.4666666666666667,0.0,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.4666666666666667,0.0,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,0.0
2,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.4666666666666667,0.0,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,0.0
3,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.23076923076923078,0.007424111930137142,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.00369186256492151,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,1.3219280948873624,1.7981185710778382,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.0
5,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11538461538461539,0.002070812517319091,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,1.3219280948873624,1.7981185710778382,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,0.0
6,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0025132491420738787,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,1.3219280948873624,1.7981185710778382,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1951219512195122,0.0012788961234332533,1.3219280948873624,1.7981185710778382,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.25,0.0022784392025956253,0.0
8,1.3219280948873624,1.7981185710778382,2.321928094887362,1.0,0.16279069767441862,0.0007331686902404638,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.25,0.0022784392025956253,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25806451612903225,0.00164497981461095,0.0
9,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.16666666666666666,0.001825405044874468,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.25,0.0022784392025956253,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25806451612903225,0.00164497981461095,0.5158759159163444,1.1948020551801275,1.3219280948873624,1.0,0.2631578947368421,0.0012423561832123234,0.0
10,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.24,0.0036918625674925523,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.25,0.0022784392025956253,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25806451612903225,0.00164497981461095,0.5158759159163444,1.1948020551801275,1.3219280948873624,1.0,0.2631578947368421,0.0012423561832123234,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.21052631578947367,0.003522759289548003,0.0
