,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.0,0.0,0.7142857142857143,1.0,1.0,0.25,0.004775029007382755,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.014418829541983319,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.0,0.0,0.7142857142857143,1.0,1.0,0.25,0.004775029007382755,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.014418829541983319,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0
2,1.0,1.0,1.0,1.0,0.25925925925925924,0.0,0.0,0.7142857142857143,1.0,1.0,0.25,0.004775029007382755,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.014418829541983319,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003939167017420293,0.0
3,0.0,0.7142857142857143,1.0,1.0,0.25,0.004775029007382755,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.014418829541983319,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003939167017420293,0.15000000000000002,0.75,1.0,1.0,0.2,0.013041692773236871,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.014418829541983319,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003939167017420293,0.15000000000000002,0.75,1.0,1.0,0.2,0.013041692773236871,1.0,1.0,1.0,1.0,0.2727272727272727,0.04864087301587302,0.0
5,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003939167017420293,0.15000000000000002,0.75,1.0,1.0,0.2,0.013041692773236871,1.0,1.0,1.0,1.0,0.2727272727272727,0.04864087301587302,1.0,1.0,1.0,1.0,0.21052631578947367,0.0065078732238884295,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.22727272727272727,0.003939167017420293,0.15000000000000002,0.75,1.0,1.0,0.2,0.013041692773236871,1.0,1.0,1.0,1.0,0.2727272727272727,0.04864087301587302,1.0,1.0,1.0,1.0,0.21052631578947367,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
7,0.15000000000000002,0.75,1.0,1.0,0.2,0.013041692773236871,1.0,1.0,1.0,1.0,0.2727272727272727,0.04864087301587302,1.0,1.0,1.0,1.0,0.21052631578947367,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
8,1.0,1.0,1.0,1.0,0.2727272727272727,0.04864087301587302,1.0,1.0,1.0,1.0,0.21052631578947367,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.21052631578947367,0.0065078732238884295,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4117647058823529,0.007002417666799273,0.0
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4117647058823529,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009194754488476242,0.0
11,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4117647058823529,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009194754488476242,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00395667944675057,0.0
12,1.0,1.0,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.4117647058823529,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009194754488476242,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00395667944675057,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665604335,0.0
13,1.0,1.0,1.0,1.0,0.4117647058823529,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.009194754488476242,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00395667944675057,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665604335,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003939255769204504,0.0
14,1.0,1.0,1.0,1.0,0.1875,0.009194754488476242,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00395667944675057,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665604335,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003939255769204504,1.0,1.0,1.0,1.0,0.2,0.002639298861488189,0.0
15,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00395667944675057,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665604335,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003939255769204504,1.0,1.0,1.0,1.0,0.2,0.002639298861488189,1.0,1.0,1.0,1.0,0.13043478260869565,0.002639298861486354,0.0
16,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387665604335,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.003939255769204504,1.0,1.0,1.0,1.0,0.2,0.002639298861488189,1.0,1.0,1.0,1.0,0.13043478260869565,0.002639298861486354,0.25,0.8333333333333334,1.0,1.0,0.5,0.004788238076018085,0.0
