,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.0,2.45,2.9,3.0,1.0,0.2,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.002786407687477499,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.0,2.45,2.9,3.0,1.0,0.2,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.002786407687477499,3.0,3.0,3.0,1.0,1.0,0.005132441807078456,0.0
2,3.0,3.0,3.0,1.0,0.2,0.0,2.45,2.9,3.0,1.0,0.2,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.002786407687477499,3.0,3.0,3.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,0.0
3,2.45,2.9,3.0,1.0,0.2,0.0013737745691655093,3.0,3.0,3.0,1.0,0.16666666666666666,0.002786407687477499,3.0,3.0,3.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,0.2857142857142857,0.04291666666666667,0.0
4,3.0,3.0,3.0,1.0,0.16666666666666666,0.002786407687477499,3.0,3.0,3.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
5,3.0,3.0,3.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0000000000000004,3.0,3.0,1.0,1.0,0.13194444444444445,0.0
6,0.0,0.0,0.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0000000000000004,3.0,3.0,1.0,1.0,0.13194444444444445,1.8112781244591327,2.735839583213141,3.0,1.0,0.2,0.024216734871031747,0.0
7,3.0,3.0,3.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0000000000000004,3.0,3.0,1.0,1.0,0.13194444444444445,1.8112781244591327,2.735839583213141,3.0,1.0,0.2,0.024216734871031747,3.0,3.0,3.0,1.0,0.23809523809523808,0.00919334777956315,0.0
8,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0000000000000004,3.0,3.0,1.0,1.0,0.13194444444444445,1.8112781244591327,2.735839583213141,3.0,1.0,0.2,0.024216734871031747,3.0,3.0,3.0,1.0,0.23809523809523808,0.00919334777956315,3.0,3.0,3.0,1.0,0.15,0.0036918625649215073,0.0
9,3.0000000000000004,3.0,3.0,1.0,1.0,0.13194444444444445,1.8112781244591327,2.735839583213141,3.0,1.0,0.2,0.024216734871031747,3.0,3.0,3.0,1.0,0.23809523809523808,0.00919334777956315,3.0,3.0,3.0,1.0,0.15,0.0036918625649215073,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2962962962962963,0.0022784392025956223,0.0
10,1.8112781244591327,2.735839583213141,3.0,1.0,0.2,0.024216734871031747,3.0,3.0,3.0,1.0,0.23809523809523808,0.00919334777956315,3.0,3.0,3.0,1.0,0.15,0.0036918625649215073,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2962962962962963,0.0022784392025956223,3.0,3.0,3.0,1.0,0.15789473684210525,0.0014816609216562859,0.0
11,3.0,3.0,3.0,1.0,0.23809523809523808,0.00919334777956315,3.0,3.0,3.0,1.0,0.15,0.0036918625649215073,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2962962962962963,0.0022784392025956223,3.0,3.0,3.0,1.0,0.15789473684210525,0.0014816609216562859,3.0,3.0,3.0,1.0,0.2777777777777778,0.0022784392025962897,0.0
12,3.0,3.0,3.0,1.0,0.15,0.0036918625649215073,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2962962962962963,0.0022784392025956223,3.0,3.0,3.0,1.0,0.15789473684210525,0.0014816609216562859,3.0,3.0,3.0,1.0,0.2777777777777778,0.0022784392025962897,3.0,3.0,3.0,1.0,0.3125,0.003923700216003595,0.0
13,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2962962962962963,0.0022784392025956223,3.0,3.0,3.0,1.0,0.15789473684210525,0.0014816609216562859,3.0,3.0,3.0,1.0,0.2777777777777778,0.0022784392025962897,3.0,3.0,3.0,1.0,0.3125,0.003923700216003595,3.0,3.0,3.0,1.0,0.16666666666666666,0.00293356736481448,0.0
14,3.0,3.0,3.0,1.0,0.15789473684210525,0.0014816609216562859,3.0,3.0,3.0,1.0,0.2777777777777778,0.0022784392025962897,3.0,3.0,3.0,1.0,0.3125,0.003923700216003595,3.0,3.0,3.0,1.0,0.16666666666666666,0.00293356736481448,3.0,2.9545454545454546,3.0,1.0,0.175,0.001196276968057778,0.0
15,3.0,3.0,3.0,1.0,0.2777777777777778,0.0022784392025962897,3.0,3.0,3.0,1.0,0.3125,0.003923700216003595,3.0,3.0,3.0,1.0,0.16666666666666666,0.00293356736481448,3.0,2.9545454545454546,3.0,1.0,0.175,0.001196276968057778,2.3,2.857142857142857,3.0,1.0,0.18181818181818182,0.0016696919703275033,0.0
16,3.0,3.0,3.0,1.0,0.3125,0.003923700216003595,3.0,3.0,3.0,1.0,0.16666666666666666,0.00293356736481448,3.0,2.9545454545454546,3.0,1.0,0.175,0.001196276968057778,2.3,2.857142857142857,3.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
17,3.0,3.0,3.0,1.0,0.16666666666666666,0.00293356736481448,3.0,2.9545454545454546,3.0,1.0,0.175,0.001196276968057778,2.3,2.857142857142857,3.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,0.0
18,3.0,2.9545454545454546,3.0,1.0,0.175,0.001196276968057778,2.3,2.857142857142857,3.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0000000000000004,3.0,3.0,1.0,1.0,0.012542631054372193,0.0
19,2.3,2.857142857142857,3.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0000000000000004,3.0,3.0,1.0,1.0,0.012542631054372193,2.7,2.933333333333333,3.0,1.0,0.25,0.003923700216003595,0.0
20,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0000000000000004,3.0,3.0,1.0,1.0,0.012542631054372193,2.7,2.933333333333333,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.25,0.003301708357626936,0.0
21,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0000000000000004,3.0,3.0,1.0,1.0,0.012542631054372193,2.7,2.933333333333333,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.25,0.003301708357626936,3.0,3.0,3.0,1.0,0.17391304347826086,0.002387236426080859,0.0
22,3.0000000000000004,3.0,3.0,1.0,1.0,0.012542631054372193,2.7,2.933333333333333,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.25,0.003301708357626936,3.0,3.0,3.0,1.0,0.17391304347826086,0.002387236426080859,3.0,3.0,3.0,1.0,0.21428571428571427,0.005019907581602121,0.0
23,2.7,2.933333333333333,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.25,0.003301708357626936,3.0,3.0,3.0,1.0,0.17391304347826086,0.002387236426080859,3.0,3.0,3.0,1.0,0.21428571428571427,0.005019907581602121,3.0,3.0,3.0,1.0,0.25,0.018311690995842782,0.0
24,3.0,3.0,3.0,1.0,0.25,0.003301708357626936,3.0,3.0,3.0,1.0,0.17391304347826086,0.002387236426080859,3.0,3.0,3.0,1.0,0.21428571428571427,0.005019907581602121,3.0,3.0,3.0,1.0,0.25,0.018311690995842782,3.0,3.0,3.0,1.0,0.23076923076923078,0.024651124338624337,0.0
25,3.0,3.0,3.0,1.0,0.17391304347826086,0.002387236426080859,3.0,3.0,3.0,1.0,0.21428571428571427,0.005019907581602121,3.0,3.0,3.0,1.0,0.25,0.018311690995842782,3.0,3.0,3.0,1.0,0.23076923076923078,0.024651124338624337,2.0,2.761904761904762,3.0,1.0,0.15151515151515152,0.0018151822149554536,0.0
26,3.0,3.0,3.0,1.0,0.21428571428571427,0.005019907581602121,3.0,3.0,3.0,1.0,0.25,0.018311690995842782,3.0,3.0,3.0,1.0,0.23076923076923078,0.024651124338624337,2.0,2.761904761904762,3.0,1.0,0.15151515151515152,0.0018151822149554536,2.3,2.857142857142857,3.0,1.0,0.16666666666666666,0.001815182196501915,0.0
27,3.0,3.0,3.0,1.0,0.25,0.018311690995842782,3.0,3.0,3.0,1.0,0.23076923076923078,0.024651124338624337,2.0,2.761904761904762,3.0,1.0,0.15151515151515152,0.0018151822149554536,2.3,2.857142857142857,3.0,1.0,0.16666666666666666,0.001815182196501915,3.0,3.0,3.0,1.0,0.19148936170212766,0.0013813662009986697,0.0
28,3.0,3.0,3.0,1.0,0.23076923076923078,0.024651124338624337,2.0,2.761904761904762,3.0,1.0,0.15151515151515152,0.0018151822149554536,2.3,2.857142857142857,3.0,1.0,0.16666666666666666,0.001815182196501915,3.0,3.0,3.0,1.0,0.19148936170212766,0.0013813662009986697,3.0,3.0,3.0,1.0,0.16666666666666666,0.0013352520218658267,0.0
29,2.0,2.761904761904762,3.0,1.0,0.15151515151515152,0.0018151822149554536,2.3,2.857142857142857,3.0,1.0,0.16666666666666666,0.001815182196501915,3.0,3.0,3.0,1.0,0.19148936170212766,0.0013813662009986697,3.0,3.0,3.0,1.0,0.16666666666666666,0.0013352520218658267,3.0,3.0,3.0,1.0,0.2222222222222222,0.003485960692523292,0.0
30,2.3,2.857142857142857,3.0,1.0,0.16666666666666666,0.001815182196501915,3.0,3.0,3.0,1.0,0.19148936170212766,0.0013813662009986697,3.0,3.0,3.0,1.0,0.16666666666666666,0.0013352520218658267,3.0,3.0,3.0,1.0,0.2222222222222222,0.003485960692523292,2.7,2.933333333333333,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.0
31,3.0,3.0,3.0,1.0,0.19148936170212766,0.0013813662009986697,3.0,3.0,3.0,1.0,0.16666666666666666,0.0013352520218658267,3.0,3.0,3.0,1.0,0.2222222222222222,0.003485960692523292,2.7,2.933333333333333,3.0,1.0,0.16666666666666666,0.0018218050262975183,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.002639298861486354,0.0
32,3.0,3.0,3.0,1.0,0.16666666666666666,0.0013352520218658267,3.0,3.0,3.0,1.0,0.2222222222222222,0.003485960692523292,2.7,2.933333333333333,3.0,1.0,0.16666666666666666,0.0018218050262975183,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.002639298861486354,2.7,2.933333333333333,3.0,1.0,0.17391304347826086,0.0029509232200764218,0.0
33,3.0,3.0,3.0,1.0,0.2222222222222222,0.003485960692523292,2.7,2.933333333333333,3.0,1.0,0.16666666666666666,0.0018218050262975183,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.002639298861486354,2.7,2.933333333333333,3.0,1.0,0.17391304347826086,0.0029509232200764218,2.0,2.6153846153846154,3.0,1.0,0.15789473684210525,0.0017393997808119266,0.0
34,2.7,2.933333333333333,3.0,1.0,0.16666666666666666,0.0018218050262975183,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.002639298861486354,2.7,2.933333333333333,3.0,1.0,0.17391304347826086,0.0029509232200764218,2.0,2.6153846153846154,3.0,1.0,0.15789473684210525,0.0017393997808119266,3.0,2.962962962962963,3.0,1.0,0.2391304347826087,0.0008177014684782257,0.0
35,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.002639298861486354,2.7,2.933333333333333,3.0,1.0,0.17391304347826086,0.0029509232200764218,2.0,2.6153846153846154,3.0,1.0,0.15789473684210525,0.0017393997808119266,3.0,2.962962962962963,3.0,1.0,0.2391304347826087,0.0008177014684782257,1.8112781244591327,2.735839583213141,3.0,1.0,0.3333333333333333,0.0012331584217827568,0.0
36,2.7,2.933333333333333,3.0,1.0,0.17391304347826086,0.0029509232200764218,2.0,2.6153846153846154,3.0,1.0,0.15789473684210525,0.0017393997808119266,3.0,2.962962962962963,3.0,1.0,0.2391304347826087,0.0008177014684782257,1.8112781244591327,2.735839583213141,3.0,1.0,0.3333333333333333,0.0012331584217827568,3.0,3.0,3.0,1.0,0.16666666666666666,0.003097141309968559,0.0
37,2.0,2.6153846153846154,3.0,1.0,0.15789473684210525,0.0017393997808119266,3.0,2.962962962962963,3.0,1.0,0.2391304347826087,0.0008177014684782257,1.8112781244591327,2.735839583213141,3.0,1.0,0.3333333333333333,0.0012331584217827568,3.0,3.0,3.0,1.0,0.16666666666666666,0.003097141309968559,2.2867668746754797,2.8679197916065706,3.0,1.0,0.2222222222222222,0.003972774680957532,0.0
38,3.0,2.962962962962963,3.0,1.0,0.2391304347826087,0.0008177014684782257,1.8112781244591327,2.735839583213141,3.0,1.0,0.3333333333333333,0.0012331584217827568,3.0,3.0,3.0,1.0,0.16666666666666666,0.003097141309968559,2.2867668746754797,2.8679197916065706,3.0,1.0,0.2222222222222222,0.003972774680957532,3.0,3.0,3.0,1.0,0.13636363636363635,0.0011508427108296354,0.0
39,1.8112781244591327,2.735839583213141,3.0,1.0,0.3333333333333333,0.0012331584217827568,3.0,3.0,3.0,1.0,0.16666666666666666,0.003097141309968559,2.2867668746754797,2.8679197916065706,3.0,1.0,0.2222222222222222,0.003972774680957532,3.0,3.0,3.0,1.0,0.13636363636363635,0.0011508427108296354,2.1,2.6666666666666665,3.0,1.0,1.0,0.002387236425860682,0.0
40,3.0,3.0,3.0,1.0,0.16666666666666666,0.003097141309968559,2.2867668746754797,2.8679197916065706,3.0,1.0,0.2222222222222222,0.003972774680957532,3.0,3.0,3.0,1.0,0.13636363636363635,0.0011508427108296354,2.1,2.6666666666666665,3.0,1.0,1.0,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,1.0,0.0
41,2.2867668746754797,2.8679197916065706,3.0,1.0,0.2222222222222222,0.003972774680957532,3.0,3.0,3.0,1.0,0.13636363636363635,0.0011508427108296354,2.1,2.6666666666666665,3.0,1.0,1.0,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,0.0
42,3.0,3.0,3.0,1.0,0.13636363636363635,0.0011508427108296354,2.1,2.6666666666666665,3.0,1.0,1.0,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,0.0
43,2.1,2.6666666666666665,3.0,1.0,1.0,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.012542631054372193,0.0
44,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.012542631054372193,3.0,3.0,3.0,1.0,0.25,0.0036918625649215073,0.0
45,3.0,3.0,3.0,1.0,0.5,0.02896990740740741,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.012542631054372193,3.0,3.0,3.0,1.0,0.25,0.0036918625649215073,2.25,2.8333333333333335,3.0,1.0,0.25,0.0055299959637979,0.0
