,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0013776997755229352,0.0
2,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200659793022,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,1.0,1.0,1.0,1.0,0.09722222222222222,0.0011919986858612214,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.002762881529227496,1.0,1.0,1.0,1.0,0.2,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,1.0,1.0,1.0,1.0,0.09722222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.0010122792493890257,0.0
5,1.0,1.0,1.0,1.0,0.2,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,1.0,1.0,1.0,1.0,0.09722222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.0010122792493890257,1.0,1.0,1.0,1.0,0.6,0.0012362099411144245,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,1.0,1.0,1.0,1.0,0.09722222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.0010122792493890257,1.0,1.0,1.0,1.0,0.6,0.0012362099411144245,1.0,1.0,1.0,1.0,0.3157894736842105,0.001483859787348274,0.0
7,1.0,1.0,1.0,1.0,0.09722222222222222,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.0010122792493890257,1.0,1.0,1.0,1.0,0.6,0.0012362099411144245,1.0,1.0,1.0,1.0,0.3157894736842105,0.001483859787348274,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.2,0.0010122792493890257,1.0,1.0,1.0,1.0,0.6,0.0012362099411144245,1.0,1.0,1.0,1.0,0.3157894736842105,0.001483859787348274,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
9,1.0,1.0,1.0,1.0,0.6,0.0012362099411144245,1.0,1.0,1.0,1.0,0.3157894736842105,0.001483859787348274,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,0.0
10,1.0,1.0,1.0,1.0,0.3157894736842105,0.001483859787348274,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0
11,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.0
13,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
14,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
