,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.1724137931034483,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.1724137931034483,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2,0.002273258382440143,0.0
2,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.1724137931034483,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.1724137931034483,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
4,2.0,2.0,2.0,1.0,0.1724137931034483,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,0.0
5,1.4500000000000002,1.9,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.008306042213383706,0.0
7,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.008306042213383706,2.0,2.0,2.0,1.0,0.3,0.009366010529653737,0.0
8,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.008306042213383706,2.0,2.0,2.0,1.0,0.3,0.009366010529653737,2.0,2.0,2.0,1.0,0.16666666666666666,0.0047882393478080555,0.0
9,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.008306042213383706,2.0,2.0,2.0,1.0,0.3,0.009366010529653737,2.0,2.0,2.0,1.0,0.16666666666666666,0.0047882393478080555,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
10,2.0,2.0,2.0,1.0,0.2727272727272727,0.008306042213383706,2.0,2.0,2.0,1.0,0.3,0.009366010529653737,2.0,2.0,2.0,1.0,0.16666666666666666,0.0047882393478080555,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
11,2.0,2.0,2.0,1.0,0.3,0.009366010529653737,2.0,2.0,2.0,1.0,0.16666666666666666,0.0047882393478080555,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.6,2.0,1.0,0.13333333333333333,0.008348144019095402,0.0
