,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,1.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,1.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,0.0
2,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,1.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.012542631054372193,0.0
3,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.25,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.01012542631054372,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.18181818181818182,0.011268321871894334,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.18181818181818182,0.011268321871894334,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.12244897959183673,0.0017515956432804837,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.18181818181818182,0.011268321871894334,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.12244897959183673,0.0017515956432804837,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.0012838248959999789,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.26666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.18181818181818182,0.011268321871894334,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.12244897959183673,0.0017515956432804837,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.0012838248959999789,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0051171882417949885,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.18181818181818182,0.011268321871894334,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.12244897959183673,0.0017515956432804837,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.0012838248959999789,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0051171882417949885,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2222222222222222,0.007610385485001373,0.0
9,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.12244897959183673,0.0017515956432804837,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.0012838248959999789,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0051171882417949885,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2222222222222222,0.007610385485001373,0.6219280948873624,1.1790709520302196,1.3219280948873624,1.0,0.2727272727272727,0.00919334777956315,0.0
