,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.375,0.009193348380653584,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.23076923076923078,0.014050303131332955,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.375,0.009193348380653584,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.23076923076923078,0.014050303131332955,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.0
2,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.375,0.009193348380653584,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.23076923076923078,0.014050303131332955,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.0
3,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.375,0.009193348380653584,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.23076923076923078,0.014050303131332955,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.5714285714285714,0.06909722222222221,0.0
4,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.23076923076923078,0.014050303131332955,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.5714285714285714,0.06909722222222221,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.007646170763020665,0.0
5,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.5714285714285714,0.06909722222222221,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.007646170763020665,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.007065529469708232,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.5714285714285714,0.06909722222222221,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.007646170763020665,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.007065529469708232,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.24528301886792453,0.001087273427963537,0.0
7,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.5714285714285714,0.06909722222222221,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.007646170763020665,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.007065529469708232,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.24528301886792453,0.001087273427963537,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0009200170372128028,0.0
8,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2727272727272727,0.007646170763020665,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.007065529469708232,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.24528301886792453,0.001087273427963537,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0009200170372128028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01022784322487411,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.007065529469708232,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.24528301886792453,0.001087273427963537,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0009200170372128028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01022784322487411,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.17647058823529413,0.005240126406298669,0.0
