,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,0.0
2,0.5,1.6666666666666667,2.0,1.0,0.125,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,2.0,2.0,2.0,1.0,0.2,0.0060776775485477256,0.0
3,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,2.0,2.0,2.0,1.0,0.2,0.0060776775485477256,1.6,1.9230769230769231,2.0,1.0,0.16,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,2.0,2.0,2.0,1.0,0.2,0.0060776775485477256,1.6,1.9230769230769231,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.30434782608695654,0.007714362440155261,2.0,2.0,2.0,1.0,0.2,0.0060776775485477256,1.6,1.9230769230769231,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,0.0
6,2.0,2.0,2.0,1.0,0.2,0.0060776775485477256,1.6,1.9230769230769231,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,0.0
7,1.6,1.9230769230769231,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,0.0
8,2.0,2.0,2.0,1.0,0.5,0.004467255296920348,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
9,2.0,2.0,2.0,1.0,0.27586206896551724,0.004788238076018085,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.0
10,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.8245112497836531,1.6943358332852563,2.0,1.0,0.1111111111111111,0.0036918625649216847,0.0
11,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.8245112497836531,1.6943358332852563,2.0,1.0,0.1111111111111111,0.0036918625649216847,1.0,1.7777777777777777,2.0,1.0,0.36363636363636365,0.002639298861486354,0.0
12,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.8245112497836531,1.6943358332852563,2.0,1.0,0.1111111111111111,0.0036918625649216847,1.0,1.7777777777777777,2.0,1.0,0.36363636363636365,0.002639298861486354,1.0,1.5454545454545454,2.0,1.0,0.16666666666666666,0.0044874530833500185,0.0
13,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.8245112497836531,1.6943358332852563,2.0,1.0,0.1111111111111111,0.0036918625649216847,1.0,1.7777777777777777,2.0,1.0,0.36363636363636365,0.002639298861486354,1.0,1.5454545454545454,2.0,1.0,0.16666666666666666,0.0044874530833500185,1.65,1.9285714285714286,2.0,1.0,0.13793103448275862,0.002273258382440143,0.0
14,0.8245112497836531,1.6943358332852563,2.0,1.0,0.1111111111111111,0.0036918625649216847,1.0,1.7777777777777777,2.0,1.0,0.36363636363636365,0.002639298861486354,1.0,1.5454545454545454,2.0,1.0,0.16666666666666666,0.0044874530833500185,1.65,1.9285714285714286,2.0,1.0,0.13793103448275862,0.002273258382440143,2.0,2.0,2.0,1.0,0.1,0.003473784429813161,0.0
15,1.0,1.7777777777777777,2.0,1.0,0.36363636363636365,0.002639298861486354,1.0,1.5454545454545454,2.0,1.0,0.16666666666666666,0.0044874530833500185,1.65,1.9285714285714286,2.0,1.0,0.13793103448275862,0.002273258382440143,2.0,2.0,2.0,1.0,0.1,0.003473784429813161,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.01595311540414777,0.0
16,1.0,1.5454545454545454,2.0,1.0,0.16666666666666666,0.0044874530833500185,1.65,1.9285714285714286,2.0,1.0,0.13793103448275862,0.002273258382440143,2.0,2.0,2.0,1.0,0.1,0.003473784429813161,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.12,0.004467255296920348,0.0
17,1.65,1.9285714285714286,2.0,1.0,0.13793103448275862,0.002273258382440143,2.0,2.0,2.0,1.0,0.1,0.003473784429813161,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.12,0.004467255296920348,0.9,1.8,2.0,1.0,0.25,0.0026469950275810235,0.0
18,2.0,2.0,2.0,1.0,0.1,0.003473784429813161,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.12,0.004467255296920348,0.9,1.8,2.0,1.0,0.25,0.0026469950275810235,2.0,2.0,2.0,1.0,0.19047619047619047,0.0032800387665520314,0.0
19,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.12,0.004467255296920348,0.9,1.8,2.0,1.0,0.25,0.0026469950275810235,2.0,2.0,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.006459265411246147,0.0
