,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.09523809523809523,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.09523809523809523,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.09523809523809523,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,0.0
3,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.09523809523809523,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
4,2.0,2.0,2.0,1.0,0.09523809523809523,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,0.0
5,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.24,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.24,0.00595859418737751,2.0,2.0,2.0,1.0,0.08333333333333333,0.002070812517319091,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.24,0.00595859418737751,2.0,2.0,2.0,1.0,0.08333333333333333,0.002070812517319091,0.6527818743870172,1.603759374819711,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
8,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.24,0.00595859418737751,2.0,2.0,2.0,1.0,0.08333333333333333,0.002070812517319091,0.6527818743870172,1.603759374819711,2.0,1.0,0.16666666666666666,0.005132441807078456,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.5,0.0
9,2.0,2.0,2.0,1.0,0.24,0.00595859418737751,2.0,2.0,2.0,1.0,0.08333333333333333,0.002070812517319091,0.6527818743870172,1.603759374819711,2.0,1.0,0.16666666666666666,0.005132441807078456,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.5,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.06041666666666666,0.0
10,2.0,2.0,2.0,1.0,0.08333333333333333,0.002070812517319091,0.6527818743870172,1.603759374819711,2.0,1.0,0.16666666666666666,0.005132441807078456,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.5,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.06041666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,0.0
11,0.6527818743870172,1.603759374819711,2.0,1.0,0.16666666666666666,0.005132441807078456,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.5,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.06041666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.5714285714285714,0.011268257977005532,0.0
12,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2,0.5,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.06041666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.5714285714285714,0.011268257977005532,2.0,2.0,2.0,1.0,0.17857142857142858,0.0032800387665520947,0.0
13,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.06041666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.5714285714285714,0.011268257977005532,2.0,2.0,2.0,1.0,0.17857142857142858,0.0032800387665520947,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,0.0
14,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.5714285714285714,0.011268257977005532,2.0,2.0,2.0,1.0,0.17857142857142858,0.0032800387665520947,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.20833333333333334,0.0
15,2.0,2.0,2.0,1.0,0.5714285714285714,0.011268257977005532,2.0,2.0,2.0,1.0,0.17857142857142858,0.0032800387665520947,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.20833333333333334,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.025454695767195765,0.0
16,2.0,2.0,2.0,1.0,0.17857142857142858,0.0032800387665520947,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.20833333333333334,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.025454695767195765,2.0,2.0,2.0,1.0,0.2777777777777778,0.007002417666799273,0.0
