,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0016696919703275033,1.0,1.0,1.0,1.0,0.6666666666666666,0.002070812517319091,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0016696919703275033,1.0,1.0,1.0,1.0,0.6666666666666666,0.002070812517319091,0.0,0.8,1.0,1.0,0.15384615384615385,0.01012542631054372,0.0
2,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0016696919703275033,1.0,1.0,1.0,1.0,0.6666666666666666,0.002070812517319091,0.0,0.8,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.0
3,1.0,1.0,1.0,1.0,0.13953488372093023,0.0016696919703275033,1.0,1.0,1.0,1.0,0.6666666666666666,0.002070812517319091,0.0,0.8,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.0014816609216562859,0.0
4,1.0,1.0,1.0,1.0,0.6666666666666666,0.002070812517319091,0.0,0.8,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,0.0
5,0.0,0.8,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,0.0
6,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.125,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009479253311590092,0.0
7,1.0,1.0,1.0,1.0,0.125,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009479253311590092,1.0,1.0,1.0,1.0,0.21428571428571427,0.0010800707121207634,0.0
8,1.0,1.0,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009479253311590092,1.0,1.0,1.0,1.0,0.21428571428571427,0.0010800707121207634,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.0
9,1.0,1.0,1.0,1.0,0.16129032258064516,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009479253311590092,1.0,1.0,1.0,1.0,0.21428571428571427,0.0010800707121207634,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013737745691655093,0.0,0.7272727272727273,1.0,1.0,0.14285714285714285,0.002639324013313805,0.0
