,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,1.0,0.18181818181818182,0.0,0.2,0.8,1.0,1.0,0.25,0.005529995990798923,0.45,0.9,1.0,1.0,0.26666666666666666,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,1.0,0.18181818181818182,0.0,0.2,0.8,1.0,1.0,0.25,0.005529995990798923,0.45,0.9,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.25,0.005565241904199038,0.0
2,0.0,0.7692307692307693,1.0,1.0,0.18181818181818182,0.0,0.2,0.8,1.0,1.0,0.25,0.005529995990798923,0.45,0.9,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.0
3,0.2,0.8,1.0,1.0,0.25,0.005529995990798923,0.45,0.9,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0012772624675627111,0.0
4,0.45,0.9,1.0,1.0,0.26666666666666666,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0012772624675627111,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
5,0.35000000000000003,0.875,1.0,1.0,0.25,0.005565241904199038,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0012772624675627111,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,0.0
6,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0012772624675627111,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0012772624675627111,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.2,0.009193348380653584,0.0
8,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.0
10,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.0,0.875,1.0,1.0,0.1875,0.002070812517319091,0.0
11,0.0,0.8181818181818182,1.0,1.0,0.2,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.0,0.875,1.0,1.0,0.1875,0.002070812517319091,0.0,0.8823529411764706,1.0,1.0,0.15,0.001501688523614163,0.0
