,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7,1.0,1.0,0.2,0.012443127771400124,0.0
3,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7,1.0,1.0,0.2,0.012443127771400124,0.0,0.7142857142857143,1.0,1.0,0.17391304347826086,0.003136008818715184,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7,1.0,1.0,0.2,0.012443127771400124,0.0,0.7142857142857143,1.0,1.0,0.17391304347826086,0.003136008818715184,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,0.0
5,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0,0.7,1.0,1.0,0.2,0.012443127771400124,0.0,0.7142857142857143,1.0,1.0,0.17391304347826086,0.003136008818715184,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
6,0.0,0.7,1.0,1.0,0.2,0.012443127771400124,0.0,0.7142857142857143,1.0,1.0,0.17391304347826086,0.003136008818715184,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.011422993732386644,0.0
7,0.0,0.7142857142857143,1.0,1.0,0.17391304347826086,0.003136008818715184,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.011422993732386644,1.0,1.0,1.0,1.0,0.13333333333333333,0.014017978209931394,0.0
8,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.011422993732386644,1.0,1.0,1.0,1.0,0.13333333333333333,0.014017978209931394,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029032734192580506,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.011422993732386644,1.0,1.0,1.0,1.0,0.13333333333333333,0.014017978209931394,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029032734192580506,1.0,1.0,1.0,1.0,0.14285714285714285,0.002689740614207095,0.0
10,1.0,1.0,1.0,1.0,0.2222222222222222,0.011422993732386644,1.0,1.0,1.0,1.0,0.13333333333333333,0.014017978209931394,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029032734192580506,1.0,1.0,1.0,1.0,0.14285714285714285,0.002689740614207095,1.0,1.0,1.0,1.0,0.17142857142857143,0.0021791275915821486,0.0
11,1.0,1.0,1.0,1.0,0.13333333333333333,0.014017978209931394,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029032734192580506,1.0,1.0,1.0,1.0,0.14285714285714285,0.002689740614207095,1.0,1.0,1.0,1.0,0.17142857142857143,0.0021791275915821486,0.0,0.75,1.0,1.0,0.2,0.0025132491420764994,0.0
