,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.8706767864354419,1.5849625007211563,1.0,0.2727272727272727,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2857142857142857,0.007645404149845907,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.8706767864354419,1.5849625007211563,1.0,0.2727272727272727,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2857142857142857,0.007645404149845907,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.01287402656422497,0.0
2,0.5849625007211562,0.8706767864354419,1.5849625007211563,1.0,0.2727272727272727,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2857142857142857,0.007645404149845907,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.01287402656422497,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.001076506284498227,0.0
3,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2857142857142857,0.007645404149845907,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.01287402656422497,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.001076506284498227,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0009191713313356451,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01012542631054372,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.01287402656422497,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.001076506284498227,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0009191713313356451,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003097141309968559,0.0
5,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14814814814814814,0.01287402656422497,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.001076506284498227,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0009191713313356451,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003097141309968559,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3888888888888889,0.004186617658650075,0.0
6,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.001076506284498227,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0009191713313356451,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003097141309968559,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3888888888888889,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0009191713313356451,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003097141309968559,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3888888888888889,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,0.0
8,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003097141309968559,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3888888888888889,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.0
9,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3888888888888889,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13636363636363635,0.005529998392590877,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13636363636363635,0.005529998392590877,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0018942737476697901,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13636363636363635,0.005529998392590877,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13636363636363635,0.005529998392590877,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.003473784429813161,0.0
14,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13636363636363635,0.005529998392590877,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.003473784429813161,0.5849625007211562,1.0135339292925847,1.5849625007211563,1.0,0.25,0.004788238076018085,0.0
15,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.003473784429813161,0.5849625007211562,1.0135339292925847,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002070812517319091,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.003473784429813161,0.5849625007211562,1.0135339292925847,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.001278896123426009,0.0
17,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15789473684210525,0.003473784429813161,0.5849625007211562,1.0135339292925847,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0036918625649409896,0.0
18,0.5849625007211562,1.0135339292925847,1.5849625007211563,1.0,0.25,0.004788238076018085,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002070812517319091,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0036918625649409896,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.22857142857142856,0.002639298861486354,1.0
