,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.3225806451612903,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0010777422781639693,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.3225806451612903,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0010777422781639693,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.2210896782498619,1.3352294383718597,2.321928094887362,1.0,0.25,0.004186617658650611,0.0
2,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.3225806451612903,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0010777422781639693,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.2210896782498619,1.3352294383718597,2.321928094887362,1.0,0.25,0.004186617658650611,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0010777422781639693,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.2210896782498619,1.3352294383718597,2.321928094887362,1.0,0.25,0.004186617658650611,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,0.0
4,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.2210896782498619,1.3352294383718597,2.321928094887362,1.0,0.25,0.004186617658650611,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,0.0
5,0.2210896782498619,1.3352294383718597,2.321928094887362,1.0,0.25,0.004186617658650611,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.014143018632028428,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.014143018632028428,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.004467255296920348,0.0
7,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.014143018632028428,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.004467255296920348,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.004467255296920348,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.020999385865457295,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.014143018632028428,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.004467255296920348,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.004467255296920348,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.018298020597127738,0.0
9,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.014143018632028428,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.004467255296920348,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.004467255296920348,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.018298020597127738,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.1956521739130435,0.004873228487571704,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.29411764705882354,0.004467255296920348,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.004467255296920348,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.018298020597127738,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.1956521739130435,0.004873228487571704,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0012957018156485925,1.0
11,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.004467255296920348,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.018298020597127738,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.1956521739130435,0.004873228487571704,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0012957018156485925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.008348144019095402,1.0
12,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.3333333333333333,0.018298020597127738,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.1956521739130435,0.004873228487571704,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0012957018156485925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.00595859418737751,1.0
13,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.1956521739130435,0.004873228487571704,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0012957018156485925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.00595859418737751,1.0
14,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0012957018156485925,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.00595859418737751,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0036918625649215073,1.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.00595859418737751,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.001815182196501915,1.0
16,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.00595859418737751,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.003923700216003595,1.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.00595859418737751,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.003923700216003595,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3,0.008348144019095402,1.0
18,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.003923700216003595,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,1.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.003923700216003595,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.01595311540414777,1.0
20,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.003923700216003595,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,1.0
21,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.020999385865457295,1.0
22,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.020999385865457295,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.3333333333333333,0.015786698966820435,1.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.020999385865457295,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.3333333333333333,0.015786698966820435,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.5,0.05219907407407407,0.0
24,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.020999385865457295,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.3333333333333333,0.015786698966820435,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.5,0.05219907407407407,0.8832062193464953,1.2244343447671697,1.3219280948873624,1.0,0.25,0.02208829365079365,0.0
25,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.020999385865457295,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.3333333333333333,0.015786698966820435,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.5,0.05219907407407407,0.8832062193464953,1.2244343447671697,1.3219280948873624,1.0,0.25,0.02208829365079365,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0025069466561032545,0.0
26,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.3333333333333333,0.015786698966820435,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.5,0.05219907407407407,0.8832062193464953,1.2244343447671697,1.3219280948873624,1.0,0.25,0.02208829365079365,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24,0.0012362076055022686,0.0
27,0.3304820237218406,1.6016067457394685,2.321928094887362,1.0,0.5,0.05219907407407407,0.8832062193464953,1.2244343447671697,1.3219280948873624,1.0,0.25,0.02208829365079365,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24,0.0012362076055022686,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788405913829519,0.0
28,0.8832062193464953,1.2244343447671697,1.3219280948873624,1.0,0.25,0.02208829365079365,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24,0.0012362076055022686,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788405913829519,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.020999385865457295,0.0
29,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24,0.0012362076055022686,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788405913829519,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.004467255296920348,0.0
30,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.24,0.0012362076055022686,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788405913829519,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007002417666799273,0.0
31,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788405913829519,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007002417666799273,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,0.0
32,0.2579379579581722,0.9373261452560087,1.3219280948873624,1.0,0.42857142857142855,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007002417666799273,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,1.3219280948873626,1.6552614282206957,2.221928094887362,1.0,0.3333333333333333,0.1111111111111111,0.0
33,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007002417666799273,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,1.3219280948873626,1.6552614282206957,2.221928094887362,1.0,0.3333333333333333,0.1111111111111111,0.7369655941662061,1.2794468445267841,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,0.0
34,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007002417666799273,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,1.3219280948873626,1.6552614282206957,2.221928094887362,1.0,0.3333333333333333,0.1111111111111111,0.7369655941662061,1.2794468445267841,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.3225806451612903,0.0016727115664629149,0.0
35,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,1.3219280948873626,1.6552614282206957,2.221928094887362,1.0,0.3333333333333333,0.1111111111111111,0.7369655941662061,1.2794468445267841,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.3225806451612903,0.0016727115664629149,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.25,0.0012788961275988916,0.0
36,1.3219280948873626,1.6552614282206957,2.221928094887362,1.0,0.3333333333333333,0.1111111111111111,0.7369655941662061,1.2794468445267841,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.3225806451612903,0.0016727115664629149,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.25,0.0012788961275988916,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.25,0.005994101125624795,1.0
