,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.3,1.8571428571428572,2.0,1.0,0.2692307692307692,0.0036918625649215073,0.0
2,0.9,1.8,2.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.3,1.8571428571428572,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860682,0.0
3,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.3,1.8571428571428572,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,0.0
4,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.3,1.8571428571428572,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
6,1.0,1.0,1.0,1.0,0.13043478260869565,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.24902249956730627,0.8780798076368341,1.0,1.0,0.17647058823529413,0.0025069466561032545,0.0
7,1.0,1.0,1.0,1.0,0.2,0.006459265479530326,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.24902249956730627,0.8780798076368341,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0014307797074234708,0.0
8,2.0,2.0,2.0,1.0,0.13043478260869565,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.24902249956730627,0.8780798076368341,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0014307797074234708,1.0,1.0,1.0,1.0,0.1875,0.0018978695277275968,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.24902249956730627,0.8780798076368341,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0014307797074234708,1.0,1.0,1.0,1.0,0.1875,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
