,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0015483760112657617,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0015483760112657617,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.10714285714285714,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0015483760112657617,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0015483760112657617,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.2,0.001825413244842869,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.2,0.001825413244842869,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001821797220583538,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.2,0.001825413244842869,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001821797220583538,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.2,0.001825413244842869,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001821797220583538,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,0.0
7,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.2,0.001825413244842869,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001821797220583538,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011905793846225478,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001821797220583538,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011905793846225478,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14814814814814814,0.0019560865164051657,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011905793846225478,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14814814814814814,0.0019560865164051657,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,0.0
