,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002387236426080859,0.0
2,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002387236426080859,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.003106767491899753,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002387236426080859,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002387236426080859,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2777777777777778,0.005158945417526494,0.0
5,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.002387236426080859,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2777777777777778,0.005158945417526494,2.0,2.0,2.0,1.0,0.3793103448275862,0.002933756234354074,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2777777777777778,0.005158945417526494,2.0,2.0,2.0,1.0,0.3793103448275862,0.002933756234354074,2.0,2.0,2.0,1.0,0.18421052631578946,0.0020524384509917936,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2777777777777778,0.005158945417526494,2.0,2.0,2.0,1.0,0.3793103448275862,0.002933756234354074,2.0,2.0,2.0,1.0,0.18421052631578946,0.0020524384509917936,2.0,2.0,2.0,1.0,0.2,0.006679954658419678,0.0
8,2.0,2.0,2.0,1.0,0.2777777777777778,0.005158945417526494,2.0,2.0,2.0,1.0,0.3793103448275862,0.002933756234354074,2.0,2.0,2.0,1.0,0.18421052631578946,0.0020524384509917936,2.0,2.0,2.0,1.0,0.2,0.006679954658419678,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
9,2.0,2.0,2.0,1.0,0.3793103448275862,0.002933756234354074,2.0,2.0,2.0,1.0,0.18421052631578946,0.0020524384509917936,2.0,2.0,2.0,1.0,0.2,0.006679954658419678,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.004004266176708745,0.0
10,2.0,2.0,2.0,1.0,0.18421052631578946,0.0020524384509917936,2.0,2.0,2.0,1.0,0.2,0.006679954658419678,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.004004266176708745,2.0,2.0,2.0,1.0,0.16666666666666666,0.005189488565450378,0.0
11,2.0,2.0,2.0,1.0,0.2,0.006679954658419678,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.004004266176708745,2.0,2.0,2.0,1.0,0.16666666666666666,0.005189488565450378,2.0,2.0,2.0,1.0,0.3157894736842105,0.0036918625649215073,0.0
12,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.004004266176708745,2.0,2.0,2.0,1.0,0.16666666666666666,0.005189488565450378,2.0,2.0,2.0,1.0,0.3157894736842105,0.0036918625649215073,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0031469761183555317,0.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.004004266176708745,2.0,2.0,2.0,1.0,0.16666666666666666,0.005189488565450378,2.0,2.0,2.0,1.0,0.3157894736842105,0.0036918625649215073,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0031469761183555317,1.25,1.8333333333333333,2.0,1.0,0.2,0.01115028821204412,1.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.005189488565450378,2.0,2.0,2.0,1.0,0.3157894736842105,0.0036918625649215073,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0031469761183555317,1.25,1.8333333333333333,2.0,1.0,0.2,0.01115028821204412,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
15,2.0,2.0,2.0,1.0,0.3157894736842105,0.0036918625649215073,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0031469761183555317,1.25,1.8333333333333333,2.0,1.0,0.2,0.01115028821204412,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.35294117647058826,0.007645404154398891,1.0
16,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0031469761183555317,1.25,1.8333333333333333,2.0,1.0,0.2,0.01115028821204412,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.35294117647058826,0.007645404154398891,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.0
17,1.25,1.8333333333333333,2.0,1.0,0.2,0.01115028821204412,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.35294117647058826,0.007645404154398891,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.9,1.9473684210526316,2.0,1.0,0.1590909090909091,0.004873228472828568,1.0
18,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.35294117647058826,0.007645404154398891,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.9,1.9473684210526316,2.0,1.0,0.1590909090909091,0.004873228472828568,2.0,2.0,2.0,1.0,0.15,0.006255235935712657,1.0
19,2.0,2.0,2.0,1.0,0.35294117647058826,0.007645404154398891,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.9,1.9473684210526316,2.0,1.0,0.1590909090909091,0.004873228472828568,2.0,2.0,2.0,1.0,0.15,0.006255235935712657,0.65,1.7857142857142858,2.0,1.0,0.22580645161290322,0.0033017083589948863,1.0
20,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,1.9,1.9473684210526316,2.0,1.0,0.1590909090909091,0.004873228472828568,2.0,2.0,2.0,1.0,0.15,0.006255235935712657,0.65,1.7857142857142858,2.0,1.0,0.22580645161290322,0.0033017083589948863,2.0,2.0,2.0,1.0,0.375,0.0026533092258683773,1.0
21,1.9,1.9473684210526316,2.0,1.0,0.1590909090909091,0.004873228472828568,2.0,2.0,2.0,1.0,0.15,0.006255235935712657,0.65,1.7857142857142858,2.0,1.0,0.22580645161290322,0.0033017083589948863,2.0,2.0,2.0,1.0,0.375,0.0026533092258683773,1.8,1.894736842105263,2.0,1.0,0.1891891891891892,0.0016752872862591972,1.0
22,2.0,2.0,2.0,1.0,0.15,0.006255235935712657,0.65,1.7857142857142858,2.0,1.0,0.22580645161290322,0.0033017083589948863,2.0,2.0,2.0,1.0,0.375,0.0026533092258683773,1.8,1.894736842105263,2.0,1.0,0.1891891891891892,0.0016752872862591972,2.0,2.0,2.0,1.0,0.2222222222222222,0.001815182196502057,1.0
23,0.65,1.7857142857142858,2.0,1.0,0.22580645161290322,0.0033017083589948863,2.0,2.0,2.0,1.0,0.375,0.0026533092258683773,1.8,1.894736842105263,2.0,1.0,0.1891891891891892,0.0016752872862591972,2.0,2.0,2.0,1.0,0.2222222222222222,0.001815182196502057,2.0,2.0,2.0,1.0,0.3333333333333333,0.002371343120879928,1.0
24,2.0,2.0,2.0,1.0,0.375,0.0026533092258683773,1.8,1.894736842105263,2.0,1.0,0.1891891891891892,0.0016752872862591972,2.0,2.0,2.0,1.0,0.2222222222222222,0.001815182196502057,2.0,2.0,2.0,1.0,0.3333333333333333,0.002371343120879928,2.0,2.0,2.0,1.0,0.25,0.0024643222328404922,1.0
25,1.8,1.894736842105263,2.0,1.0,0.1891891891891892,0.0016752872862591972,2.0,2.0,2.0,1.0,0.2222222222222222,0.001815182196502057,2.0,2.0,2.0,1.0,0.3333333333333333,0.002371343120879928,2.0,2.0,2.0,1.0,0.25,0.0024643222328404922,2.0,2.0,2.0,1.0,0.15151515151515152,0.00293356736481448,1.0
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.001815182196502057,2.0,2.0,2.0,1.0,0.3333333333333333,0.002371343120879928,2.0,2.0,2.0,1.0,0.25,0.0024643222328404922,2.0,2.0,2.0,1.0,0.15151515151515152,0.00293356736481448,2.0,2.0,2.0,1.0,0.375,0.003273993706190659,1.0
27,2.0,2.0,2.0,1.0,0.3333333333333333,0.002371343120879928,2.0,2.0,2.0,1.0,0.25,0.0024643222328404922,2.0,2.0,2.0,1.0,0.15151515151515152,0.00293356736481448,2.0,2.0,2.0,1.0,0.375,0.003273993706190659,2.0,1.9523809523809523,2.0,1.0,0.17647058823529413,0.004635823817996507,1.0
