,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,1.6,1.9230769230769231,2.0,1.0,0.25806451612903225,0.0027864076874774837,1.0,1.7142857142857142,2.0,1.0,0.2727272727272727,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,1.6,1.9230769230769231,2.0,1.0,0.25806451612903225,0.0027864076874774837,1.0,1.7142857142857142,2.0,1.0,0.2727272727272727,0.003923700216003595,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,0.0
2,2.0,2.0,2.0,1.0,0.20689655172413793,0.0,1.6,1.9230769230769231,2.0,1.0,0.25806451612903225,0.0027864076874774837,1.0,1.7142857142857142,2.0,1.0,0.2727272727272727,0.003923700216003595,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995990798923,0.0
3,1.6,1.9230769230769231,2.0,1.0,0.25806451612903225,0.0027864076874774837,1.0,1.7142857142857142,2.0,1.0,0.2727272727272727,0.003923700216003595,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995990798923,2.0,2.0,2.0,1.0,0.2857142857142857,0.011268321871894334,0.0
4,1.0,1.7142857142857142,2.0,1.0,0.2727272727272727,0.003923700216003595,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995990798923,2.0,2.0,2.0,1.0,0.2857142857142857,0.011268321871894334,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0017393997808119266,0.0
5,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995990798923,2.0,2.0,2.0,1.0,0.2857142857142857,0.011268321871894334,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.16666666666666666,0.001117406559116136,0.0
6,2.0,2.0,2.0,1.0,0.15789473684210525,0.005529995990798923,2.0,2.0,2.0,1.0,0.2857142857142857,0.011268321871894334,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.16666666666666666,0.001117406559116136,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774395264,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.011268321871894334,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.16666666666666666,0.001117406559116136,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774395264,2.0,2.0,2.0,1.0,0.14814814814814814,0.001483859787348237,0.0
8,2.0,1.9545454545454546,2.0,1.0,0.15789473684210525,0.0017393997808119266,2.0,2.0,2.0,1.0,0.16666666666666666,0.001117406559116136,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774395264,2.0,2.0,2.0,1.0,0.14814814814814814,0.001483859787348237,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.001117406559116136,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774395264,2.0,2.0,2.0,1.0,0.14814814814814814,0.001483859787348237,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.0017393997808119266,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.002986148726332284,0.0
