,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257092390443707,2.044721488860236,2.584962500721156,1.0,0.16666666666666666,0.0,1.1632331253245203,2.32646625064904,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.25,0.0064592703254039785,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7257092390443707,2.044721488860236,2.584962500721156,1.0,0.16666666666666666,0.0,1.1632331253245203,2.32646625064904,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,0.0
2,0.7257092390443707,2.044721488860236,2.584962500721156,1.0,0.16666666666666666,0.0,1.1632331253245203,2.32646625064904,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,0.0
3,1.1632331253245203,2.32646625064904,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,0.0
4,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,2.584962500721156,2.5414842398515898,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,2.584962500721156,2.5414842398515898,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15,0.002978683472201597,0.0
6,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,2.584962500721156,2.5414842398515898,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15,0.002978683472201597,0.7754887502163469,2.2156821434752767,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,2.584962500721156,2.5414842398515898,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15,0.002978683472201597,0.7754887502163469,2.2156821434752767,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.0
8,2.584962500721156,2.5414842398515898,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15,0.002978683472201597,0.7754887502163469,2.2156821434752767,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,1.8883840722549476,2.430167294395331,2.584962500721156,1.0,0.19047619047619047,0.003485899881763625,0.0
9,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15,0.002978683472201597,0.7754887502163469,2.2156821434752767,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,1.8883840722549476,2.430167294395331,2.584962500721156,1.0,0.19047619047619047,0.003485899881763625,2.584962500721156,2.5449625007211547,2.584962500721156,1.0,0.12,0.0009268400869124476,0.0
