,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007752621776959913,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012806505358200625,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007752621776959913,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012806505358200625,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,0.0
2,1.0,1.0,1.0,1.0,0.1724137931034483,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007752621776959913,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012806505358200625,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012772624675627111,0.0
3,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007752621776959913,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012806505358200625,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2,0.0025023107802279775,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012806505358200625,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2,0.0025023107802279775,1.0,1.0,1.0,1.0,0.1891891891891892,0.006253863436762643,0.0
5,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2,0.0025023107802279775,1.0,1.0,1.0,1.0,0.1891891891891892,0.006253863436762643,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015000626116902318,0.0
6,1.0,1.0,1.0,1.0,0.17142857142857143,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2,0.0025023107802279775,1.0,1.0,1.0,1.0,0.1891891891891892,0.006253863436762643,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015000626116902318,1.0,1.0,1.0,1.0,0.2,0.0036307183307709803,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0025023107802279775,1.0,1.0,1.0,1.0,0.1891891891891892,0.006253863436762643,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015000626116902318,1.0,1.0,1.0,1.0,0.2,0.0036307183307709803,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005112944244021159,0.0
8,1.0,1.0,1.0,1.0,0.1891891891891892,0.006253863436762643,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015000626116902318,1.0,1.0,1.0,1.0,0.2,0.0036307183307709803,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005112944244021159,1.0,1.0,1.0,1.0,0.21428571428571427,0.0012780170144900177,1.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015000626116902318,1.0,1.0,1.0,1.0,0.2,0.0036307183307709803,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005112944244021159,1.0,1.0,1.0,1.0,0.21428571428571427,0.0012780170144900177,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0
10,1.0,1.0,1.0,1.0,0.2,0.0036307183307709803,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005112944244021159,1.0,1.0,1.0,1.0,0.21428571428571427,0.0012780170144900177,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.002387254750065669,1.0
11,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005112944244021159,1.0,1.0,1.0,1.0,0.21428571428571427,0.0012780170144900177,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.002387254750065669,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0
12,1.0,1.0,1.0,1.0,0.21428571428571427,0.0012780170144900177,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.002387254750065669,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0,1.0,1.0,1.0,0.1891891891891892,0.001046099693374207,1.0
13,1.0,1.0,1.0,1.0,0.18518518518518517,0.00293356736481448,1.0,1.0,1.0,1.0,0.1875,0.002387254750065669,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0,1.0,1.0,1.0,0.1891891891891892,0.001046099693374207,1.0,1.0,1.0,1.0,0.21875,0.0010835052438464873,1.0
14,1.0,1.0,1.0,1.0,0.1875,0.002387254750065669,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0,1.0,1.0,1.0,0.1891891891891892,0.001046099693374207,1.0,1.0,1.0,1.0,0.21875,0.0010835052438464873,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015554139614909121,1.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0,1.0,1.0,1.0,0.1891891891891892,0.001046099693374207,1.0,1.0,1.0,1.0,0.21875,0.0010835052438464873,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015554139614909121,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009497270201607106,1.0
16,1.0,1.0,1.0,1.0,0.1891891891891892,0.001046099693374207,1.0,1.0,1.0,1.0,0.21875,0.0010835052438464873,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015554139614909121,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009497270201607106,1.0,1.0,1.0,1.0,0.1875,0.0013246384875983497,1.0
17,1.0,1.0,1.0,1.0,0.21875,0.0010835052438464873,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015554139614909121,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009497270201607106,1.0,1.0,1.0,1.0,0.1875,0.0013246384875983497,0.9500000000000001,0.95,1.0,1.0,0.1276595744680851,0.0016752872862591972,1.0
18,1.0,1.0,1.0,1.0,0.15384615384615385,0.0015554139614909121,1.0,1.0,1.0,1.0,0.1568627450980392,0.0009497270201607106,1.0,1.0,1.0,1.0,0.1875,0.0013246384875983497,0.9500000000000001,0.95,1.0,1.0,0.1276595744680851,0.0016752872862591972,1.0,1.0,1.0,1.0,0.15254237288135594,0.0005558795041406772,1.0
