,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0,0.6666666666666666,1.0,1.0,0.22727272727272727,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0,0.6666666666666666,1.0,1.0,0.22727272727272727,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.0025069466561032545,0.0
2,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0,0.6666666666666666,1.0,1.0,0.22727272727272727,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.0025069466561032545,1.0,1.0,1.0,1.0,0.10526315789473684,0.0027786624413018517,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0,0.6666666666666666,1.0,1.0,0.22727272727272727,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.0025069466561032545,1.0,1.0,1.0,1.0,0.10526315789473684,0.0027786624413018517,0.0,0.2413793103448276,1.0,1.0,0.16071428571428573,0.0008688563919432801,0.0
4,0.0,0.6666666666666666,1.0,1.0,0.22727272727272727,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.0025069466561032545,1.0,1.0,1.0,1.0,0.10526315789473684,0.0027786624413018517,0.0,0.2413793103448276,1.0,1.0,0.16071428571428573,0.0008688563919432801,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0008453528420745771,0.0
5,1.0,1.0,1.0,1.0,0.23529411764705882,0.0025069466561032545,1.0,1.0,1.0,1.0,0.10526315789473684,0.0027786624413018517,0.0,0.2413793103448276,1.0,1.0,0.16071428571428573,0.0008688563919432801,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0008453528420745771,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,0.0
6,1.0,1.0,1.0,1.0,0.10526315789473684,0.0027786624413018517,0.0,0.2413793103448276,1.0,1.0,0.16071428571428573,0.0008688563919432801,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0008453528420745771,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1794871794871795,0.0016053564600599995,0.0
7,0.0,0.2413793103448276,1.0,1.0,0.16071428571428573,0.0008688563919432801,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0008453528420745771,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1794871794871795,0.0016053564600599995,1.0,1.0,1.0,1.0,0.21875,0.0011174065614742127,0.0
8,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0008453528420745771,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1794871794871795,0.0016053564600599995,1.0,1.0,1.0,1.0,0.21875,0.0011174065614742127,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013776997755229352,1.0
9,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1794871794871795,0.0016053564600599995,1.0,1.0,1.0,1.0,0.21875,0.0011174065614742127,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0
10,1.0,1.0,1.0,1.0,0.1794871794871795,0.0016053564600599995,1.0,1.0,1.0,1.0,0.21875,0.0011174065614742127,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013776997755229352,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.35,0.004788238087583766,1.0
