,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1935483870967742,0.0013776997755229352,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1935483870967742,0.0013776997755229352,1.0,1.0,1.0,1.0,0.5,0.0073693649091798544,0.0
2,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1935483870967742,0.0013776997755229352,1.0,1.0,1.0,1.0,0.5,0.0073693649091798544,0.0,0.7142857142857143,1.0,1.0,0.3157894736842105,0.02896990740740741,0.0
3,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,1.0,1.0,1.0,1.0,0.1935483870967742,0.0013776997755229352,1.0,1.0,1.0,1.0,0.5,0.0073693649091798544,0.0,0.7142857142857143,1.0,1.0,0.3157894736842105,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
4,1.0,1.0,1.0,1.0,0.1935483870967742,0.0013776997755229352,1.0,1.0,1.0,1.0,0.5,0.0073693649091798544,0.0,0.7142857142857143,1.0,1.0,0.3157894736842105,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.5,0.0073693649091798544,0.0,0.7142857142857143,1.0,1.0,0.3157894736842105,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010800707121207684,0.0
6,0.0,0.7142857142857143,1.0,1.0,0.3157894736842105,0.02896990740740741,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010800707121207684,1.0,1.0,1.0,1.0,0.3076923076923077,0.0013300523026837266,0.0
7,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010800707121207684,1.0,1.0,1.0,1.0,0.3076923076923077,0.0013300523026837266,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010800707121207684,1.0,1.0,1.0,1.0,0.3076923076923077,0.0013300523026837266,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.45,0.9,1.0,1.0,0.17647058823529413,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010800707121207684,1.0,1.0,1.0,1.0,0.3076923076923077,0.0013300523026837266,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.45,0.9,1.0,1.0,0.17647058823529413,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
