,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660149997115375,0.9508909246476553,1.0,1.0,0.30097087378640774,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.00022507780112352344,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7660149997115375,0.9508909246476553,1.0,1.0,0.30097087378640774,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.00022507780112352344,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0
2,0.7660149997115375,0.9508909246476553,1.0,1.0,0.30097087378640774,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.00022507780112352344,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.35000000000000003,0.875,1.0,0.0,0.375,0.020999385865457295,0.0
3,1.0,1.0,1.0,1.0,0.15789473684210525,0.00022507780112352344,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.35000000000000003,0.875,1.0,0.0,0.375,0.020999385865457295,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0034995205392962126,0.0
4,0.2,0.8,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.35000000000000003,0.875,1.0,0.0,0.375,0.020999385865457295,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0034995205392962126,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,0.0
5,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.35000000000000003,0.875,1.0,0.0,0.375,0.020999385865457295,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0034995205392962126,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
6,0.35000000000000003,0.875,1.0,0.0,0.375,0.020999385865457295,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0034995205392962126,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0034995205392962126,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,2.0,2.0,2.0,1.0,0.3103448275862069,0.0012331584217827568,0.0
8,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,2.0,2.0,2.0,1.0,0.3103448275862069,0.0012331584217827568,2.0,2.0,2.0,1.0,0.17391304347826086,0.002273258382440143,0.0
9,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,2.0,2.0,2.0,1.0,0.3103448275862069,0.0012331584217827568,2.0,2.0,2.0,1.0,0.17391304347826086,0.002273258382440143,2.0,2.0,2.0,1.0,0.20689655172413793,0.0025069466561032545,0.0
10,1.0,1.0,1.0,1.0,0.17857142857142858,0.004186617658650075,2.0,2.0,2.0,1.0,0.3103448275862069,0.0012331584217827568,2.0,2.0,2.0,1.0,0.17391304347826086,0.002273258382440143,2.0,2.0,2.0,1.0,0.20689655172413793,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,0.0
11,2.0,2.0,2.0,1.0,0.3103448275862069,0.0012331584217827568,2.0,2.0,2.0,1.0,0.17391304347826086,0.002273258382440143,2.0,2.0,2.0,1.0,0.20689655172413793,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,1.0
12,2.0,2.0,2.0,1.0,0.17391304347826086,0.002273258382440143,2.0,2.0,2.0,1.0,0.20689655172413793,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,1.0
13,2.0,2.0,2.0,1.0,0.20689655172413793,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0
14,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
15,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,1.0
16,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,1.0
17,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,1.0
18,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.0
19,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.125,0.007002417666799273,1.0
20,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.125,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.004467255296920348,1.0
