,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0012772624675627111,0.0
3,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21052631578947367,0.0009775798245174878,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21052631578947367,0.0009775798245174878,1.0,1.0,1.0,1.0,0.1282051282051282,0.0008665974173482361,0.0
5,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21052631578947367,0.0009775798245174878,1.0,1.0,1.0,1.0,0.1282051282051282,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036401365648003107,0.0
6,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0012772624675627111,1.0,1.0,1.0,1.0,0.21052631578947367,0.0009775798245174878,1.0,1.0,1.0,1.0,0.1282051282051282,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036401365648003107,0.0,0.6923076923076923,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.0
7,1.0,1.0,1.0,1.0,0.21052631578947367,0.0009775798245174878,1.0,1.0,1.0,1.0,0.1282051282051282,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036401365648003107,0.0,0.6923076923076923,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.0,0.7,1.0,1.0,0.3333333333333333,0.0033017083589948863,0.0
8,1.0,1.0,1.0,1.0,0.1282051282051282,0.0008665974173482361,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036401365648003107,0.0,0.6923076923076923,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.0,0.7,1.0,1.0,0.3333333333333333,0.0033017083589948863,1.0,1.0,1.0,1.0,0.11764705882352941,0.001984850653400134,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036401365648003107,0.0,0.6923076923076923,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.0,0.7,1.0,1.0,0.3333333333333333,0.0033017083589948863,1.0,1.0,1.0,1.0,0.11764705882352941,0.001984850653400134,1.0,1.0,1.0,1.0,0.10526315789473684,0.0021748236377161475,0.0
