,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.1875,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.1875,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.2571428571428571,0.0024348556001728126,0.0
2,0.0,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.1875,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.2571428571428571,0.0024348556001728126,0.0,0.0,0.0,1.0,0.16129032258064516,0.0009533479025453916,0.0
3,0.0,0.0,0.0,1.0,0.1875,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.2571428571428571,0.0024348556001728126,0.0,0.0,0.0,1.0,0.16129032258064516,0.0009533479025453916,0.0,0.0,0.0,1.0,0.14285714285714285,0.0010765062824847629,0.0
4,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.2571428571428571,0.0024348556001728126,0.0,0.0,0.0,1.0,0.16129032258064516,0.0009533479025453916,0.0,0.0,0.0,1.0,0.14285714285714285,0.0010765062824847629,0.0,0.0,0.0,1.0,0.16,0.0012788961275913603,0.0
5,0.0,0.0,0.0,1.0,0.2571428571428571,0.0024348556001728126,0.0,0.0,0.0,1.0,0.16129032258064516,0.0009533479025453916,0.0,0.0,0.0,1.0,0.14285714285714285,0.0010765062824847629,0.0,0.0,0.0,1.0,0.16,0.0012788961275913603,0.0,0.0,0.0,1.0,0.2,0.003923700216003595,0.0
6,0.0,0.0,0.0,1.0,0.16129032258064516,0.0009533479025453916,0.0,0.0,0.0,1.0,0.14285714285714285,0.0010765062824847629,0.0,0.0,0.0,1.0,0.16,0.0012788961275913603,0.0,0.0,0.0,1.0,0.2,0.003923700216003595,0.0,0.0,0.0,1.0,0.18518518518518517,0.004788238076146661,0.0
7,0.0,0.0,0.0,1.0,0.14285714285714285,0.0010765062824847629,0.0,0.0,0.0,1.0,0.16,0.0012788961275913603,0.0,0.0,0.0,1.0,0.2,0.003923700216003595,0.0,0.0,0.0,1.0,0.18518518518518517,0.004788238076146661,0.0,0.0,0.0,1.0,0.16,0.0014266966243523347,0.0
8,0.0,0.0,0.0,1.0,0.16,0.0012788961275913603,0.0,0.0,0.0,1.0,0.2,0.003923700216003595,0.0,0.0,0.0,1.0,0.18518518518518517,0.004788238076146661,0.0,0.0,0.0,1.0,0.16,0.0014266966243523347,0.0,0.0,0.0,1.0,0.3333333333333333,0.003097141309968559,0.0
9,0.0,0.0,0.0,1.0,0.2,0.003923700216003595,0.0,0.0,0.0,1.0,0.18518518518518517,0.004788238076146661,0.0,0.0,0.0,1.0,0.16,0.0014266966243523347,0.0,0.0,0.0,1.0,0.3333333333333333,0.003097141309968559,0.0,0.0,0.0,1.0,0.1111111111111111,0.04291666666666667,0.0
10,0.0,0.0,0.0,1.0,0.18518518518518517,0.004788238076146661,0.0,0.0,0.0,1.0,0.16,0.0014266966243523347,0.0,0.0,0.0,1.0,0.3333333333333333,0.003097141309968559,0.0,0.0,0.0,1.0,0.1111111111111111,0.04291666666666667,0.0,0.0,0.0,1.0,0.18181818181818182,0.002639298861488189,0.0
11,0.0,0.0,0.0,1.0,0.16,0.0014266966243523347,0.0,0.0,0.0,1.0,0.3333333333333333,0.003097141309968559,0.0,0.0,0.0,1.0,0.1111111111111111,0.04291666666666667,0.0,0.0,0.0,1.0,0.18181818181818182,0.002639298861488189,0.0,0.0,0.0,1.0,0.15789473684210525,0.0009533479025453935,0.0
12,0.0,0.0,0.0,1.0,0.3333333333333333,0.003097141309968559,0.0,0.0,0.0,1.0,0.1111111111111111,0.04291666666666667,0.0,0.0,0.0,1.0,0.18181818181818182,0.002639298861488189,0.0,0.0,0.0,1.0,0.15789473684210525,0.0009533479025453935,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001801057,0.0
13,0.0,0.0,0.0,1.0,0.1111111111111111,0.04291666666666667,0.0,0.0,0.0,1.0,0.18181818181818182,0.002639298861488189,0.0,0.0,0.0,1.0,0.15789473684210525,0.0009533479025453935,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001801057,0.0,0.0,0.0,1.0,0.25,0.004487316720613957,0.0
14,0.0,0.0,0.0,1.0,0.18181818181818182,0.002639298861488189,0.0,0.0,0.0,1.0,0.15789473684210525,0.0009533479025453935,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001801057,0.0,0.0,0.0,1.0,0.25,0.004487316720613957,0.0,0.0,0.0,1.0,0.17857142857142858,0.0,0.0
15,0.0,0.0,0.0,1.0,0.15789473684210525,0.0009533479025453935,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001801057,0.0,0.0,0.0,1.0,0.25,0.004487316720613957,0.0,0.0,0.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001801057,0.0,0.0,0.0,1.0,0.25,0.004487316720613957,0.0,0.0,0.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
