,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4285714285714286,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.75,2.0,1.0,0.5,0.0027864076874774837,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4285714285714286,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.75,2.0,1.0,0.5,0.0027864076874774837,1.4,1.8888888888888888,2.0,1.0,0.5625,0.008638374395455766,0.0
2,1.0,1.4285714285714286,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.75,2.0,1.0,0.5,0.0027864076874774837,1.4,1.8888888888888888,2.0,1.0,0.5625,0.008638374395455766,2.0,2.0,2.0,1.0,0.6,0.012542631054372193,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.75,2.0,1.0,0.5,0.0027864076874774837,1.4,1.8888888888888888,2.0,1.0,0.5625,0.008638374395455766,2.0,2.0,2.0,1.0,0.6,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
4,1.0,1.75,2.0,1.0,0.5,0.0027864076874774837,1.4,1.8888888888888888,2.0,1.0,0.5625,0.008638374395455766,2.0,2.0,2.0,1.0,0.6,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.04133246527777778,0.0
5,1.4,1.8888888888888888,2.0,1.0,0.5625,0.008638374395455766,2.0,2.0,2.0,1.0,0.6,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.04133246527777778,2.0,2.0,2.0,1.0,0.55,0.0070124976905070234,0.0
6,2.0,2.0,2.0,1.0,0.6,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.04133246527777778,2.0,2.0,2.0,1.0,0.55,0.0070124976905070234,1.4,1.8888888888888888,2.0,1.0,0.4,0.0042840084047317305,0.0
7,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.04133246527777778,2.0,2.0,2.0,1.0,0.55,0.0070124976905070234,1.4,1.8888888888888888,2.0,1.0,0.4,0.0042840084047317305,1.55,1.9166666666666667,2.0,1.0,0.15,0.003939165947955151,0.0
8,2.0,2.0,2.0,1.0,1.0,0.04133246527777778,2.0,2.0,2.0,1.0,0.55,0.0070124976905070234,1.4,1.8888888888888888,2.0,1.0,0.4,0.0042840084047317305,1.55,1.9166666666666667,2.0,1.0,0.15,0.003939165947955151,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435520461,0.0
9,2.0,2.0,2.0,1.0,0.55,0.0070124976905070234,1.4,1.8888888888888888,2.0,1.0,0.4,0.0042840084047317305,1.55,1.9166666666666667,2.0,1.0,0.15,0.003939165947955151,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435520461,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
10,1.4,1.8888888888888888,2.0,1.0,0.4,0.0042840084047317305,1.55,1.9166666666666667,2.0,1.0,0.15,0.003939165947955151,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435520461,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.1875,0.010289534694416501,0.0
11,1.55,1.9166666666666667,2.0,1.0,0.15,0.003939165947955151,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435520461,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.1875,0.010289534694416501,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
12,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435520461,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.1875,0.010289534694416501,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.5,1.7272727272727273,2.0,1.0,0.23529411764705882,0.009193372939962807,0.0
