,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.009193348380653584,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003301708357644705,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003301708357644705,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.18181818181818182,0.002391073067542137,0.0
3,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003301708357644705,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.18181818181818182,0.002391073067542137,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,0.0
4,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003301708357644705,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.18181818181818182,0.002391073067542137,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0022784392025956223,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.003301708357644705,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.18181818181818182,0.002391073067542137,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0022784392025956223,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0006935076639555558,0.0
6,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.18181818181818182,0.002391073067542137,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0022784392025956223,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0006935076639555558,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1935483870967742,0.0016814446817910382,0.0
7,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0022784392025956223,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0006935076639555558,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1935483870967742,0.0016814446817910382,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.25,0.0043344306204677555,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0022784392025956223,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0006935076639555558,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1935483870967742,0.0016814446817910382,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.25,0.0043344306204677555,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0021696693429131206,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0006935076639555558,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1935483870967742,0.0016814446817910382,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.25,0.0043344306204677555,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0021696693429131206,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,2.0,0.005132441807078456,0.0
10,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1935483870967742,0.0016814446817910382,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.25,0.0043344306204677555,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0021696693429131206,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,2.0,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
11,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.25,0.0043344306204677555,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0021696693429131206,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,2.0,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,0.0
12,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0021696693429131206,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,2.0,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.003473784429813161,0.0
13,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,2.0,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0055299959637980555,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0055299959637980555,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0033017083576270035,0.0
15,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0055299959637980555,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0033017083576270035,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.001988450649983296,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0055299959637980555,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0033017083576270035,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.001988450649983296,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.20833333333333334,0.001602783039649299,0.0
