,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9593599358789446,2.0,1.0,0.11842105263157894,0.0,0.4150374992788437,1.8292874999656594,2.0,1.0,0.10869565217391304,0.00041564202673218654,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9593599358789446,2.0,1.0,0.11842105263157894,0.0,0.4150374992788437,1.8292874999656594,2.0,1.0,0.10869565217391304,0.00041564202673218654,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,2.0,1.9245255952037545,2.0,1.0,0.1206896551724138,0.0021696693825758997,0.0
2,2.0,1.9593599358789446,2.0,1.0,0.11842105263157894,0.0,0.4150374992788437,1.8292874999656594,2.0,1.0,0.10869565217391304,0.00041564202673218654,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,2.0,1.9245255952037545,2.0,1.0,0.1206896551724138,0.0021696693825758997,1.0,1.8181818181818181,2.0,1.0,0.25,0.0014307834082675777,0.0
3,0.4150374992788437,1.8292874999656594,2.0,1.0,0.10869565217391304,0.00041564202673218654,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,2.0,1.9245255952037545,2.0,1.0,0.1206896551724138,0.0021696693825758997,1.0,1.8181818181818181,2.0,1.0,0.25,0.0014307834082675777,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,0.0
4,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,2.0,1.9245255952037545,2.0,1.0,0.1206896551724138,0.0021696693825758997,1.0,1.8181818181818181,2.0,1.0,0.25,0.0014307834082675777,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.0
5,2.0,1.9245255952037545,2.0,1.0,0.1206896551724138,0.0021696693825758997,1.0,1.8181818181818181,2.0,1.0,0.25,0.0014307834082675777,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.5,1.6666666666666667,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
6,1.0,1.8181818181818181,2.0,1.0,0.25,0.0014307834082675777,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.5,1.6666666666666667,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,1.0
7,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.5,1.6666666666666667,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.5,1.6666666666666667,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0,1.8823529411764706,2.0,1.0,0.15789473684210525,0.0033138948276446646,1.0
9,0.5,1.6666666666666667,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0,1.8823529411764706,2.0,1.0,0.15789473684210525,0.0033138948276446646,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014538225593440394,1.0
