,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15151515151515152,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.0012331584217827568,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15151515151515152,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.0012331584217827568,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.2857142857142857,0.0031067674918940054,0.0
2,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15151515151515152,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.0012331584217827568,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.2857142857142857,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.0012331584217827568,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.2857142857142857,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19230769230769232,0.003473784429813161,0.0
4,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.2857142857142857,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19230769230769232,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.16129032258064516,0.000841085807101932,0.0
5,0.8,0.9411764705882353,1.0,1.0,0.2857142857142857,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19230769230769232,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.16129032258064516,0.000841085807101932,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
6,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.19230769230769232,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.16129032258064516,0.000841085807101932,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16,0.005529998392590877,0.0
7,1.0,1.0,1.0,1.0,0.19230769230769232,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.16129032258064516,0.000841085807101932,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16,0.005529998392590877,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.0024050220675900097,0.0
8,1.0,0.9565217391304348,1.0,1.0,0.16129032258064516,0.000841085807101932,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16,0.005529998392590877,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.0024050220675900097,1.0,1.0,1.0,1.0,0.2608695652173913,0.001988450677286351,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16,0.005529998392590877,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.0024050220675900097,1.0,1.0,1.0,1.0,0.2608695652173913,0.001988450677286351,1.0,1.0,1.0,1.0,0.3157894736842105,0.0017393997808119266,0.0
10,1.0,1.0,1.0,1.0,0.16,0.005529998392590877,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.0024050220675900097,1.0,1.0,1.0,1.0,0.2608695652173913,0.001988450677286351,1.0,1.0,1.0,1.0,0.3157894736842105,0.0017393997808119266,0.2,0.8,1.0,1.0,0.375,0.005529995963797896,0.0
11,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.0024050220675900097,1.0,1.0,1.0,1.0,0.2608695652173913,0.001988450677286351,1.0,1.0,1.0,1.0,0.3157894736842105,0.0017393997808119266,0.2,0.8,1.0,1.0,0.375,0.005529995963797896,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
12,1.0,1.0,1.0,1.0,0.2608695652173913,0.001988450677286351,1.0,1.0,1.0,1.0,0.3157894736842105,0.0017393997808119266,0.2,0.8,1.0,1.0,0.375,0.005529995963797896,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
